date,product,marketPrice
20/01/2014,Great One's Wisdoms,390.66
20/01/2014,Hand Lanterns,537.47
20/01/2014,Lead Elixirs,153.87
20/01/2014,Madman's Knowledges,442.1
20/01/2014,Quicksilver Bullets,146.16
20/01/2014,Red Jewelled Brooches,76.91
20/01/2014,Shaman Bone Blades,175.54
20/01/2014,Deck of Dragons,271.38
20/01/2014,Shining Coins,468.0
20/01/2014,Tear Stones,275.27
20/01/2014,Cainhurt Summons,356.82
20/01/2014,Celestial Dials,162.88
20/01/2014,Old Hunter Bells,263.66
20/01/2014,Tonsil Stones,325.44
20/01/2014,Gorgon Heads,205.38
20/01/2014,Niflheim Alloy Bars,27.46
20/01/2014,Pandora Boxes,144.34
20/01/2014,Wings of Icarus,104.97
20/01/2014,Flames of Apollo,183.24
20/01/2014,Keys of the Ram,356.59
20/01/2014,Owls of Athena,225.5
20/01/2014,Nemean Cestuses,575.84
20/01/2014,Nemesis Whips,41.51
20/01/2014,Primordial Flames,32.1
20/01/2014,Spears of Destiny,24.65
20/01/2014,Gauntlets of Zeus,133.09
20/01/2014,Titan Horns,160.63
20/01/2014,Hades Helms,473.63
20/01/2014,Urns of Power,217.74
20/01/2014,Unity Stones,232.34
20/01/2014,Cerebros,352.21
20/01/2014,Radioactive Spiders,265.45
20/01/2014,Potora Earrings,9.98
20/01/2014,Rejuvenation Tanks,752.94
20/01/2014,Death Notes,430.41
20/01/2014,Shinigami Eyes,143.94
20/01/2014,Protopacks,372.41
20/01/2014,Scooby Snacks,122.43
20/01/2014,Blasting Rods,205.38
20/01/2014,Millennium Puzzles,12.78
20/01/2014,Millennium Eyes,385.5
20/01/2014,Millennium Rings,14.02
20/01/2014,Millennium Keys,624.02
20/01/2014,Millennium Rods,278.81
20/01/2014,Millennium Necklaces,282.54
20/01/2014,Millennium Scales,75.84
20/01/2014,Bolts,413.15
20/01/2014,Gadgetrons,30.4
20/01/2014,Raritanium Ore,297.85
20/01/2014,Nanotech Crates,530.58
20/01/2014,Armour Magnetizers,240.78
20/01/2014,Zoni Vessels,182.92
20/01/2014,Box Basher 2000s,310.58
20/01/2014,Nefarious Security Cards,291.02
20/01/2014,Omnigaskets,521.83
20/01/2014,Treasure Mappers,109.93
20/01/2014,Gold Bolts,363.37
20/01/2014,Qwark Statuettes,42.43
20/01/2014,Electrolyzers,517.72
20/01/2014,Levitators,85.33
20/01/2014,Infiltrators,548.54
20/01/2014,Megacorp Helmets,105.03
20/01/2014,Momentum Gliders,245.09
20/01/2014,Platinum Bolts,144.77
20/01/2014,Infobots,270.95
20/01/2014,Rift Crackers,105.79
20/01/2014,Clank Model Robots,93.19
20/01/2014,CodeBots,44.9
20/01/2014,Persuaders,568.32
20/01/2014,Map-o-matics,414.96
20/01/2014,Ultra Nanotech,75.83
20/01/2014,Premium Nanotech,301.25
20/01/2014,Gadgebot Upgrade Chips,106.33
20/01/2014,Nano-paks,633.92
20/01/2014,Mr. Zerkons,113.29
20/01/2014,Golden Lucky Cats,249.97
20/01/2014,Peace Bells,88.4
20/01/2014,Wood Mats,263.07
20/01/2014,Fog Pots,205.94
20/01/2014,Golden Ink Pots,535.14
20/01/2014,Thief Gloves,487.73
20/01/2014,Fire Tablets,139.08
20/01/2014,Water Tablets,63.25
20/01/2014,Lucky Cat Paws,214.26
20/01/2014,Scent Charms,28.26
20/01/2014,String of Beads,3.15
20/01/2014,Feedbags,101.62
20/01/2014,Holy Bones,365.95
20/01/2014,Exorcism Slips,159.45
20/01/2014,Inkfinity Stones,75.77
20/01/2014,Traveler Charms,169.72
20/01/2014,Goldy Charms,24.27
20/01/2014,Steel Soul Sake,116.54
20/01/2014,Gold Dust,62.55
20/01/2014,Mermaid Coins,125.62
20/01/2014,Golden Peaches,294.66
20/01/2014,Elven Boots,9.7
20/01/2014,Fumble Boots,71.39
20/01/2014,Jumping Boots,80.39
20/01/2014,Kicking Boots,84.11
20/01/2014,Levitation Boots,60.13
20/01/2014,Speed Boots,269.15
20/01/2014,Water Walking Boots,205.17
20/01/2014,Alchemy Smocks,286.74
20/01/2014,Cloaks of Displacement,62.86
20/01/2014,Cloaks of Invisibility,30.56
20/01/2014,Cloaks of Magic Resistance,96.52
20/01/2014,Cloaks of Protection,201.76
20/01/2014,Elven Cloaks,262.07
20/01/2014,Gauntlets of Dexterity,250.09
20/01/2014,Gauntlets of FUmbling,162.01
20/01/2014,Gauntlets of Power,451.42
20/01/2014,Cornuthaums,126.94
20/01/2014,Dunce Caps,108.73
20/01/2014,Helms of Brilliance,334.99
20/01/2014,Helms of Opposite Alignment,206.32
20/01/2014,Helms of Telepathy,19.56
20/01/2014,Shields of Reflection,86.12
20/01/2014,Bags of Tricks,231.59
20/01/2014,Crystal Balls,300.92
20/01/2014,Drums of Earthquake,135.28
20/01/2014,Fire Horns,373.04
20/01/2014,Frost Horns,284.48
20/01/2014,Horns of Plenty,221.09
20/01/2014,Magic Harps,115.31
20/01/2014,Magic Lamps,31.25
20/01/2014,Magic Markers,192.59
20/01/2014,Magic Flute,172.67
20/01/2014,Magic Whistles,211.11
20/01/2014,Unicorn Horns,184.19
20/01/2014,Loadstones,108.2
20/01/2014,Luckstones,212.79
20/01/2014,Touchstones,170.04
20/01/2014,Potions of Acid,224.97
20/01/2014,Potions of Booze,51.25
20/01/2014,Potions of Fruit Juice,140.89
20/01/2014,Potions of Oil,25.3
20/01/2014,Potions of Sickness,287.72
20/01/2014,Potions of Water,169.97
20/01/2014,Scrolls of Blank Paper,374.72
20/01/2014,Scrolls of Mail,28.56
20/01/2014,Blank Spellbooks,213.34
20/01/2014,Wands of Nothing,362.51
20/01/2014,Meat Sticks,231.23
20/01/2014,Meat Rings,68.92
20/01/2014,Amulets of Yendor,236.8
20/01/2014,Amulets of Change,251.13
20/01/2014,Amulets of ESP,11.03
20/01/2014,Amulets of Life Saving,189.26
20/01/2014,Amulets of Reflection,136.34
20/01/2014,Amulets of Restful Sleep,9.57
20/01/2014,Amulets of Strangulation,87.65
20/01/2014,Amulets of Unchanging,157.84
20/01/2014,Amulets Versus Poison,58.86
20/01/2014,Orcish Ring Mail,62.98
20/01/2014,Elven Mithril Coats,111.99
20/01/2014,Dragon Scale Mail,432.53
20/01/2014,Rings of Adornment,144.17
20/01/2014,Rings of Hunger,196.01
20/01/2014,Rings of Protection,522.18
20/01/2014,Rings of Protection from Shape Changers,308.54
20/01/2014,Rings of Stealth,266.12
20/01/2014,Rings of Sustain Ability,171.39
20/01/2014,Rings of Warning,189.48
20/01/2014,Rings of Aggravate Monster,226.19
20/01/2014,Rings of Cold Resistance,301.92
20/01/2014,Rings of Gain Constitution,127.91
20/01/2014,Rings of Gain Strength,96.3
20/01/2014,Rings of Increase Accuracy,159.06
20/01/2014,Rings of Increase Damage,655.93
20/01/2014,Rings of Invisibility,120.8
20/01/2014,Rings of Poison Resistance,283.43
20/01/2014,Rings of See Invisible,508.96
20/01/2014,Rings of Shock Resistance,54.81
20/01/2014,Rings of Fire Resistance,315.66
20/01/2014,Rings of Free Action,192.03
20/01/2014,Rings of Levitation,181.47
20/01/2014,Rings of Regeneration,197.02
20/01/2014,Rings of Searching,29.41
20/01/2014,Rings of Slow Digestion,243.46
20/01/2014,Rings of Teleportation,225.35
20/01/2014,Rings of Conflict,337.54
20/01/2014,Rings of Polymorph,862.19
20/01/2014,Rings of Polymorph Control,153.76
20/01/2014,Rings of Teleport Control,513.1
20/01/2014,Wumpa Fruits,427.33
20/01/2014,Blue Flutes,205.76
20/01/2014,Digi-eggs,139.26
20/01/2014,Crests,488.36
20/01/2014,X-Antibodies,440.99
20/01/2014,Holy Rings,27.05
20/01/2014,Fusion Loaders,177.35
20/01/2014,Gantz Balls,253.13
20/01/2014,L Coffees,272.44
20/01/2014,L-Viruses,129.45
20/01/2014,Blue Digizoids,526.01
20/01/2014,DigiBytes,171.38
20/01/2014,V-Tamer Taags,164.29
20/01/2014,Mocchi Disks,77.67
20/01/2014,Monol Disks,152.52
20/01/2014,Arrowhead Disks,211.05
20/01/2014,Baku Disks,22.14
20/01/2014,Beatas Disks,175.07
20/01/2014,Ogyo Disks,357.93
20/01/2014,Dragon Disks,438.85
20/01/2014,Dino Disks,32.5
20/01/2014,Doodle Disks,119.38
20/01/2014,Falco Disks,178.05
20/01/2014,Pixie Disks,519.82
20/01/2014,Pokeballs,115.71
20/01/2014,Pokedexes,155.13
20/01/2014,Blue Shells,561.05
20/01/2014,Red Shells,145.98
20/01/2014,Stars,456.96
20/01/2014,Piranha Plants,662.31
20/01/2014,Garu Disks,13.13
20/01/2014,Ghost Disks,42.03
20/01/2014,Golem Disks,125.05
20/01/2014,Hare Disks,194.08
20/01/2014,Raiden Disks,53.38
20/01/2014,Saibamen Seeds,408.22
20/01/2014,Cell Cells,85.71
20/01/2014,Phials of Galadriel,171.28
20/01/2014,Angainors,305.97
20/01/2014,Elven Ropes,31.62
20/01/2014,Keys of Orthanc,137.62
20/01/2014,Leaves of Lorien,90.7
20/01/2014,Palantiris,535.12
20/01/2014,Vilyas,313.57
20/01/2014,Nenyas,140.56
20/01/2014,Simarils,114.23
20/01/2014,Doors of Durin,76.41
20/01/2014,Naryas,227.12
20/01/2014,Ithildins,317.15
20/01/2014,Valars,284.71
20/01/2014,Samehadas,306.41
20/01/2014,Chakra Puppets,273.22
20/01/2014,Absorbing Eyes,37.32
20/01/2014,Kunais,264.85
20/01/2014,Barrier Tags,359.79
20/01/2014,Blue Fire Powder,81.96
20/01/2014,Lightning Barrels,38.13
20/01/2014,Chain Wind Staffs,467.15
20/01/2014,Curries of Life,308.38
20/01/2014,Curse Masks,30.12
20/01/2014,Ninja Info Cards,481.71
20/01/2014,Mirrors of Hope,605.31
20/01/2014,Scrolls of Seals,169.3
20/01/2014,Hexagonal Crystals,263.27
20/01/2014,Iron Sands,387.19
20/01/2014,Arc Reactors,821.13
20/01/2014,Iron Spiders,258.45
20/01/2014,Eyes of Agamotto,251.92
20/01/2014,Books of Vishanti,136.12
20/01/2014,Orbs of Agamotto,147.19
20/01/2014,Cloaks of Levitation,275.37
20/01/2014,Wands of Watoomb,505.76
20/01/2014,Books of Cagliostro,127.81
20/01/2014,X-genes,81.73
20/01/2014,X-12s,734.28
20/01/2014,Joy Cans,339.05
20/01/2014,Learning Beds,87.55
20/01/2014,PROBLEMs,290.28
20/01/2014,Gargantua Space Stations,13.69
20/01/2014,Boom Brooms,176.28
20/01/2014,Futuros,400.43
20/01/2014,Goliath Serum,178.1
20/01/2014,I-Suits,525.05
20/01/2014,Thermal Regulation Suppositories,281.39
20/01/2014,Oo-Rays,241.84
20/01/2014,Go-Pods,178.12
20/01/2014,Monster Cells,208.41
20/01/2014,Metal Knight Units,9.25
20/01/2014,Tickle-tickle Bugs,190.33
20/01/2014,Hero Association Mugs,56.38
20/01/2014,Hero Association Catalogs,159.3
20/01/2014,Kamidogus,138.46
20/01/2014,Amulets of Shinnok,42.2
20/01/2014,Naknadan Shrines,272.67
20/01/2014,Wrath Hammers,24.6
20/01/2014,Tarkartan Blades,117.68
20/01/2014,Koins,87.72
20/01/2014,Capes of Fujin,175.52
20/01/2014,Dragon Medallions,233.11
20/01/2014,Hearts of Onaga,482.08
20/01/2014,Portal Guns,413.77
20/01/2014,Gravity Guns,91.18
20/01/2014,Companion Cubes,94.06
20/01/2014,Razor-rimmed Hats,261.42
20/01/2014,Bablefish,172.81
20/01/2014,Hi-Potions,384.08
20/01/2014,X-Potions,162.81
20/01/2014,Ethers,115.18
20/01/2014,Turbo Ethers,37.61
20/01/2014,Dry Ethers,337.95
20/01/2014,Gold Needles,515.48
20/01/2014,Golden Apples,132.65
20/01/2014,Silver Apples,295.33
20/01/2014,Stamina Pluses,36.67
20/01/2014,Power Pluses,251.44
20/01/2014,Soma Drops,136.22
20/01/2014,Mind Pluses,109.07
20/01/2014,Light Curtains,274.86
20/01/2014,Red Curtains,521.8
20/01/2014,Lunar Curtains,478.69
20/01/2014,Protect Drinks,152.4
20/01/2014,Faerie Tonics,348.76
20/01/2014,Spider Silks,108.28
20/01/2014,White Fangs,57.0
20/01/2014,Red Fangs,9.39
20/01/2014,Cockatrice Claws,5.94
20/01/2014,Vampire Fangs,142.14
20/01/2014,Dire Rat Tails,665.63
20/01/2014,Star Rubies,350.19
20/01/2014,Nitro Powder Blocks,213.68
20/01/2014,Mystic Keys,70.46
20/01/2014,Bottled Faeries,205.24
20/01/2014,Dazers,323.01
20/01/2014,Dream Powder,105.02
20/01/2014,War Gongs,111.59
20/01/2014,Vagyrisk Claws,39.54
20/01/2014,Mimett Greens,109.63
20/01/2014,Sylkis Greens,719.37
20/01/2014,Curiel Greens,455.67
20/01/2014,Daenarians,69.85
20/01/2014,Zelo Nuts,78.43
20/01/2014,Lasan Nuts,125.16
20/01/2014,Limit Break Manuals,83.99
20/01/2014,Earth Harps,175.36
20/01/2014,Black Materia Orbs,5.37
20/01/2014,Gonnes,79.43
20/01/2014,Blades of Chaos,187.0
20/01/2014,Orcarinas of Time,239.23
20/01/2014,Master Swords,26.73
20/01/2014,Triforces,110.34
20/01/2014,Fire Flowers,410.72
20/01/2014,Rupees,345.53
20/01/2014,Heart Containers,440.08
20/01/2014,Azath Houses,136.14
20/01/2014,Bombchus,396.1
20/01/2014,Deku Sticks,274.57
20/01/2014,Magic Beans,145.27
20/01/2014,Moon Tears,249.33
20/01/2014,Don Gero Masks,202.02
20/01/2014,Kafel Masks,7.4
