date,product,marketPrice
17/01/2014,Moloko Plus,48.71
17/01/2014,Pan-Galactic Gargle Blaster,595.95
17/01/2014,Victory Gin,45.16
17/01/2014,Vesper,336.16
17/01/2014,Duff,292.53
17/01/2014,Dark Planet Cola,79.87
17/01/2014,Slurm,160.46
17/01/2014,Nuka-cola,39.53
17/01/2014,Ent-draught,27.81
17/01/2014,Ambrosia,50.49
17/01/2014,Romulan Ale,104.83
17/01/2014,Astro Boys,1243.56
17/01/2014,Marvins,58.2
17/01/2014,K-9s,111.43
17/01/2014,Autobots,37.09
17/01/2014,Decepticons,60.09
17/01/2014,Golems,12.51
17/01/2014,Master Balls,103.49
17/01/2014,Ultra Balls,63.21
17/01/2014,T-800s,249.32
17/01/2014,T-1000s,72.8
17/01/2014,Flubbers,500.42
17/01/2014,Spyders,157.26
17/01/2014,B-4s,48.07
17/01/2014,Ultrons,225.49
17/01/2014,Ruby Slippers,45.08
17/01/2014,Catbuses,926.92
17/01/2014,Evangelions,438.71
17/01/2014,Behelits,878.39
17/01/2014,Lightsabres,14.72
17/01/2014,Devil Fruits,187.66
17/01/2014,SMILEs,249.33
17/01/2014,Cornballers,289.85
17/01/2014,Sabor de Soledad Chips,148.72
17/01/2014,Red Apple Cigarettes,380.36
17/01/2014,Wonka Bars,200.36
17/01/2014,Bags of Holding,251.2
17/01/2014,Sending Stones,724.37
17/01/2014,Elder Wands,272.49
17/01/2014,Dornish Red,189.1
17/01/2014,Valaryian Steel Bars,195.33
17/01/2014,Dragon Eggs,567.0
17/01/2014,Cranium Inflolinks,145.18
17/01/2014,LiDAR Mark-Trackers,331.32
17/01/2014,Arm Nanoblades,498.34
17/01/2014,Replicants,9.08
17/01/2014,Venom Canisters,115.64
17/01/2014,Atium Bars,148.37
17/01/2014,Otataral Bars,17.8
17/01/2014,Night Dust,235.78
17/01/2014,Dragon Scales,231.67
17/01/2014,Teeth of the Dragon,452.38
17/01/2014,Chunin Headband,179.08
17/01/2014,Djinns,227.16
17/01/2014,Flying Brooms,12.52
17/01/2014,Flying Carpets,222.56
17/01/2014,Mjolnirs,637.85
17/01/2014,Infinity Stones,105.02
17/01/2014,Infinity Gauntlets,13.22
17/01/2014,Repulsor Beams,372.48
17/01/2014,Super Soldier Serums,129.93
17/01/2014,Vibranium Bars,533.91
17/01/2014,Adamantium Bars,182.71
17/01/2014,Mithril Bars,2.55
17/01/2014,Rune Bars,348.42
17/01/2014,True Names,77.59
17/01/2014,Sigils,116.4
17/01/2014,Strongest Potions,77.25
17/01/2014,Knightmare Frames,412.56
17/01/2014,Mirrors of Erised,426.98
17/01/2014,Pensieves,73.42
17/01/2014,Veritaserums,446.72
17/01/2014,Felix Felicis,375.33
17/01/2014,Horcuxes,164.25
17/01/2014,Philosopher Stones,107.65
17/01/2014,Sorceror Stones,22.04
17/01/2014,Dragon Balls,67.07
17/01/2014,Wind Shurikens,120.95
17/01/2014,Time Turners,521.0
17/01/2014,Moranth Burners,293.92
17/01/2014,Moranth Crackers,175.64
17/01/2014,Moranth Cussers,210.43
17/01/2014,Moranth Flamers,294.89
17/01/2014,Moranth Melters,205.67
17/01/2014,Moranth Shapers,96.43
17/01/2014,Moranth Smokers,100.03
17/01/2014,Finnests,171.14
17/01/2014,Terondais,171.62
17/01/2014,White Gold Rings,100.87
17/01/2014,Hurtloam,236.52
17/01/2014,Rare Candies,119.95
17/01/2014,PP Ups,399.18
17/01/2014,Phoenix Downs,14.43
17/01/2014,Zanpakutos,9.43
17/01/2014,Sensu Beans,286.2
17/01/2014,Namekian Spring Water,14.22
17/01/2014,Australium Bars,111.83
17/01/2014,Aether Tanks,22.01
17/01/2014,Mana Ore,100.77
17/01/2014,Dilithium Crystals,278.1
17/01/2014,Dust Cannisters,476.91
17/01/2014,Energon Cubes,603.79
17/01/2014,Jumbonium Atoms,191.49
17/01/2014,Katchin Bars,17.27
17/01/2014,Krytonite Ore,359.16
17/01/2014,Nanomachines,235.33
17/01/2014,Octiron Bars,169.78
17/01/2014,Redstone Blocks,348.94
17/01/2014,Seastone Cuffs,102.65
17/01/2014,Z-crystals,224.25
17/01/2014,Digivices,81.62
17/01/2014,Pym Particles,18.3
17/01/2014,Wild Card Virus Vials,46.2
17/01/2014,Tachyons,237.72
17/01/2014,Hope,198.46
17/01/2014,Decks of Many Things,218.23
17/01/2014,Golden Fleeces,112.56
17/01/2014,Argonaughts,368.84
17/01/2014,Vestiges,669.97
17/01/2014,Tricorders,156.17
17/01/2014,Replicators,86.58
17/01/2014,Transporters,456.87
17/01/2014,Sonic Screwdrivers,226.8
17/01/2014,Holy Grails,360.41
17/01/2014,Nails of Helena,432.42
17/01/2014,Shrouds of Turin,349.7
17/01/2014,Hoverboards,27.21
17/01/2014,Holodecks,187.85
17/01/2014,Neuralizers,169.59
17/01/2014,Symbiotes,214.01
17/01/2014,Meow Meow Beans,392.43
17/01/2014,6IV Shiny Dittos,420.46
17/01/2014,Holy Hand Grenades,235.7
17/01/2014,Alpha-Omega Bombs,717.54
17/01/2014,Fatmans,71.68
17/01/2014,BFG 9000s,126.97
17/01/2014,Noisy Crickets,104.71
17/01/2014,Lawgivers,129.29
17/01/2014,Phasers,180.41
17/01/2014,Pulse Rifles,27.11
17/01/2014,Vorpal Swords,237.7
17/01/2014,Sausages inna bun,13.26
17/01/2014,Gundams,400.6
17/01/2014,HALs,534.5
17/01/2014,Agents,206.37
17/01/2014,Pipboys,164.72
17/01/2014,Scouters,55.06
17/01/2014,Daemons,268.04
17/01/2014,Pacts,96.48
17/01/2014,Souls,73.15
17/01/2014,Key of Kings,137.4
17/01/2014,Horns of Gondor,260.08
17/01/2014,Excalibers,34.32
17/01/2014,Thousand Sunnys,153.02
17/01/2014,Ampules,202.68
17/01/2014,Badgers,584.76
17/01/2014,Blinds,132.75
17/01/2014,Butterflys,203.4
17/01/2014,Cancellers,260.24
17/01/2014,Carpenters,169.15
17/01/2014,Centipedes,233.3
17/01/2014,Chainsaws,59.84
17/01/2014,Cocoons,195.46
17/01/2014,Drops,197.06
17/01/2014,Diverseys,88.58
17/01/2014,Fridays,104.73
17/01/2014,Full Faces,481.89
17/01/2014,Fumbles,230.45
17/01/2014,Gauntlets,326.6
17/01/2014,Javelins,341.84
17/01/2014,Lavenders,252.35
17/01/2014,Beams,15.86
17/01/2014,Pressures,662.72
17/01/2014,Rapids,200.25
17/01/2014,Reflectors,761.96
17/01/2014,Scripts,77.0
17/01/2014,Shooters,24.8
17/01/2014,Stalkers,222.92
17/01/2014,Stations,307.84
17/01/2014,Stickers,198.72
17/01/2014,Stoles,425.94
17/01/2014,Stringers,672.44
17/01/2014,Surfacers,57.41
17/01/2014,Surrounders,71.17
17/01/2014,Tasters,451.68
17/01/2014,Tortures,32.73
17/01/2014,3D Maneuver Gears,3.01
17/01/2014,Red Orbs,397.92
17/01/2014,Blue Orbs,290.39
17/01/2014,Choice Bands,105.72
17/01/2014,Choice Scarfs,51.28
17/01/2014,Choice Specs,150.5
17/01/2014,Binding Bands,274.74
17/01/2014,Damp Rocks,39.27
17/01/2014,Grip Claws,226.53
17/01/2014,Heat Rocks,13.54
17/01/2014,Icy Rocks,305.93
17/01/2014,Light Clays,81.94
17/01/2014,Smooth Rocks,347.04
17/01/2014,Terrain Extenders,167.67
17/01/2014,Mental Herbs,265.98
17/01/2014,Power Herbs,151.26
17/01/2014,White Herbs,412.02
17/01/2014,Big Roots,243.37
17/01/2014,Leftovers,377.58
17/01/2014,Shell Bells,659.97
17/01/2014,Absorb Bulbs,186.55
17/01/2014,Assault Vests,422.95
17/01/2014,Berserk Genes,68.84
17/01/2014,Cell Batteries,35.67
17/01/2014,Electric Seeds,356.46
17/01/2014,Expert Belts,343.49
17/01/2014,Grassy Seeds,9.46
17/01/2014,Life Orbs,14.34
17/01/2014,Metronomes,118.38
17/01/2014,Misty Seeds,211.13
17/01/2014,Muscle Bands,316.7
17/01/2014,Psychic Seeds,175.42
17/01/2014,Scope Lens,10.38
17/01/2014,Snowballs,44.79
17/01/2014,Weakness Policies,212.62
17/01/2014,Wide Lenses,55.51
17/01/2014,Wise Glasses,230.61
17/01/2014,Zoom Lens,216.99
17/01/2014,Lagging Tails,125.47
17/01/2014,Quick Claws,70.0
17/01/2014,Focus Bands,478.08
17/01/2014,Focus Sashes,26.96
17/01/2014,Flame Orbs,120.32
17/01/2014,Toxic Orbs,23.8
17/01/2014,Sticky Barbs,223.03
17/01/2014,Iron Balls,167.35
17/01/2014,Black Sludges,307.35
17/01/2014,Ring Targets,336.88
17/01/2014,Adrenaline Orbs,208.72
17/01/2014,Air Balloons,71.41
17/01/2014,Amulet Coins,314.55
17/01/2014,Bright Powders,161.59
17/01/2014,Destiny Knots,25.35
17/01/2014,Eject Buttons,53.79
17/01/2014,Float Stones,275.89
17/01/2014,King Rocks,238.46
17/01/2014,Protective Pads,191.05
17/01/2014,Razor Claws,41.82
17/01/2014,Razor Fangs,13.21
17/01/2014,Red Cards,443.32
17/01/2014,Rocky Helmets,259.68
17/01/2014,Safety Goggles,364.09
17/01/2014,Shed Shells,57.25
17/01/2014,Smoke Balls,530.6
17/01/2014,Cainhurst Badges,350.95
17/01/2014,Blood Dregs,147.83
17/01/2014,Blue Elixirs,409.07
17/01/2014,Bold Hunter's Marks,99.24
17/01/2014,Bolt Papers,211.85
17/01/2014,Bone Marrow Ashes,45.46
17/01/2014,Coldblood Dews,197.55
17/01/2014,Fire Papers,164.73
17/01/2014,Frenzied Coldbloods,428.95
17/01/2014,Gold Pendants,530.88
17/01/2014,Great One's Wisdoms,393.73
17/01/2014,Hand Lanterns,548.84
17/01/2014,Lead Elixirs,150.19
17/01/2014,Madman's Knowledges,427.32
17/01/2014,Quicksilver Bullets,144.01
17/01/2014,Red Jewelled Brooches,77.83
17/01/2014,Shaman Bone Blades,174.12
17/01/2014,Deck of Dragons,270.71
17/01/2014,Shining Coins,460.52
17/01/2014,Tear Stones,272.37
17/01/2014,Cainhurt Summons,360.15
17/01/2014,Celestial Dials,165.59
17/01/2014,Old Hunter Bells,271.06
17/01/2014,Tonsil Stones,335.08
17/01/2014,Gorgon Heads,205.17
17/01/2014,Niflheim Alloy Bars,27.53
17/01/2014,Pandora Boxes,145.17
17/01/2014,Wings of Icarus,104.52
17/01/2014,Flames of Apollo,188.98
17/01/2014,Keys of the Ram,359.31
17/01/2014,Owls of Athena,235.42
17/01/2014,Nemean Cestuses,549.82
17/01/2014,Nemesis Whips,40.24
17/01/2014,Primordial Flames,32.28
17/01/2014,Spears of Destiny,24.78
17/01/2014,Gauntlets of Zeus,136.01
17/01/2014,Titan Horns,161.59
17/01/2014,Hades Helms,480.07
17/01/2014,Urns of Power,215.47
17/01/2014,Unity Stones,223.35
17/01/2014,Cerebros,353.57
17/01/2014,Radioactive Spiders,272.21
17/01/2014,Potora Earrings,10.07
17/01/2014,Rejuvenation Tanks,760.03
17/01/2014,Death Notes,429.91
17/01/2014,Shinigami Eyes,139.88
17/01/2014,Protopacks,368.1
17/01/2014,Scooby Snacks,120.68
17/01/2014,Blasting Rods,206.66
17/01/2014,Millennium Puzzles,12.93
17/01/2014,Millennium Eyes,393.71
17/01/2014,Millennium Rings,14.17
17/01/2014,Millennium Keys,599.03
17/01/2014,Millennium Rods,284.01
17/01/2014,Millennium Necklaces,278.33
17/01/2014,Millennium Scales,75.54
17/01/2014,Bolts,415.33
17/01/2014,Gadgetrons,31.02
17/01/2014,Raritanium Ore,300.44
17/01/2014,Nanotech Crates,538.1
17/01/2014,Armour Magnetizers,236.3
17/01/2014,Zoni Vessels,181.83
17/01/2014,Box Basher 2000s,302.19
17/01/2014,Nefarious Security Cards,287.76
17/01/2014,Omnigaskets,526.17
17/01/2014,Treasure Mappers,111.88
17/01/2014,Gold Bolts,369.18
17/01/2014,Qwark Statuettes,43.22
17/01/2014,Electrolyzers,513.69
17/01/2014,Levitators,84.43
17/01/2014,Infiltrators,559.63
17/01/2014,Megacorp Helmets,107.69
17/01/2014,Momentum Gliders,245.01
17/01/2014,Platinum Bolts,148.47
17/01/2014,Infobots,267.09
17/01/2014,Rift Crackers,107.54
17/01/2014,Clank Model Robots,95.74
17/01/2014,CodeBots,44.24
17/01/2014,Persuaders,555.5
17/01/2014,Map-o-matics,420.84
17/01/2014,Ultra Nanotech,76.52
17/01/2014,Premium Nanotech,310.9
17/01/2014,Gadgebot Upgrade Chips,107.44
17/01/2014,Nano-paks,634.43
17/01/2014,Mr. Zerkons,113.87
17/01/2014,Golden Lucky Cats,252.26
17/01/2014,Peace Bells,85.16
17/01/2014,Wood Mats,265.75
17/01/2014,Fog Pots,206.42
17/01/2014,Golden Ink Pots,540.96
17/01/2014,Thief Gloves,482.96
17/01/2014,Fire Tablets,137.14
17/01/2014,Water Tablets,64.59
17/01/2014,Lucky Cat Paws,212.18
17/01/2014,Scent Charms,28.41
17/01/2014,String of Beads,3.1
17/01/2014,Feedbags,98.7
17/01/2014,Holy Bones,368.86
17/01/2014,Exorcism Slips,155.88
17/01/2014,Inkfinity Stones,74.7
17/01/2014,Traveler Charms,171.52
17/01/2014,Goldy Charms,24.78
17/01/2014,Steel Soul Sake,121.6
17/01/2014,Gold Dust,62.18
17/01/2014,Mermaid Coins,123.1
17/01/2014,Golden Peaches,296.25
17/01/2014,Elven Boots,9.72
17/01/2014,Fumble Boots,71.16
17/01/2014,Jumping Boots,83.34
17/01/2014,Kicking Boots,83.85
17/01/2014,Levitation Boots,61.14
17/01/2014,Speed Boots,259.38
17/01/2014,Water Walking Boots,206.55
17/01/2014,Alchemy Smocks,288.34
17/01/2014,Cloaks of Displacement,62.49
17/01/2014,Cloaks of Invisibility,31.57
17/01/2014,Cloaks of Magic Resistance,96.04
17/01/2014,Cloaks of Protection,202.72
17/01/2014,Elven Cloaks,265.61
17/01/2014,Gauntlets of Dexterity,248.82
17/01/2014,Gauntlets of FUmbling,159.04
17/01/2014,Gauntlets of Power,453.1
17/01/2014,Cornuthaums,126.97
17/01/2014,Dunce Caps,108.87
17/01/2014,Helms of Brilliance,335.99
17/01/2014,Helms of Opposite Alignment,203.83
17/01/2014,Helms of Telepathy,19.76
17/01/2014,Shields of Reflection,87.29
17/01/2014,Bags of Tricks,230.17
17/01/2014,Crystal Balls,296.57
17/01/2014,Drums of Earthquake,135.53
17/01/2014,Fire Horns,375.33
17/01/2014,Frost Horns,275.88
17/01/2014,Horns of Plenty,219.82
17/01/2014,Magic Harps,113.92
17/01/2014,Magic Lamps,30.89
17/01/2014,Magic Markers,193.8
17/01/2014,Magic Flute,174.97
17/01/2014,Magic Whistles,203.14
17/01/2014,Unicorn Horns,183.65
17/01/2014,Loadstones,107.9
17/01/2014,Luckstones,210.66
17/01/2014,Touchstones,167.72
17/01/2014,Potions of Acid,229.73
17/01/2014,Potions of Booze,51.49
17/01/2014,Potions of Fruit Juice,137.68
17/01/2014,Potions of Oil,25.18
17/01/2014,Potions of Sickness,279.53
17/01/2014,Potions of Water,174.39
17/01/2014,Scrolls of Blank Paper,363.6
17/01/2014,Scrolls of Mail,27.9
17/01/2014,Blank Spellbooks,207.69
17/01/2014,Wands of Nothing,368.18
17/01/2014,Meat Sticks,225.17
17/01/2014,Meat Rings,69.71
17/01/2014,Amulets of Yendor,234.05
17/01/2014,Amulets of Change,254.35
17/01/2014,Amulets of ESP,11.24
17/01/2014,Amulets of Life Saving,181.98
17/01/2014,Amulets of Reflection,133.52
17/01/2014,Amulets of Restful Sleep,9.72
17/01/2014,Amulets of Strangulation,85.55
17/01/2014,Amulets of Unchanging,157.53
17/01/2014,Amulets Versus Poison,57.81
17/01/2014,Orcish Ring Mail,63.36
17/01/2014,Elven Mithril Coats,111.84
17/01/2014,Dragon Scale Mail,453.9
17/01/2014,Rings of Adornment,142.65
17/01/2014,Rings of Hunger,200.86
17/01/2014,Rings of Protection,541.69
17/01/2014,Rings of Protection from Shape Changers,320.12
17/01/2014,Rings of Stealth,267.78
17/01/2014,Rings of Sustain Ability,172.55
17/01/2014,Rings of Warning,191.66
17/01/2014,Rings of Aggravate Monster,225.03
17/01/2014,Rings of Cold Resistance,305.65
17/01/2014,Rings of Gain Constitution,128.33
17/01/2014,Rings of Gain Strength,97.02
17/01/2014,Rings of Increase Accuracy,156.23
17/01/2014,Rings of Increase Damage,662.23
17/01/2014,Rings of Invisibility,117.23
17/01/2014,Rings of Poison Resistance,292.5
17/01/2014,Rings of See Invisible,489.51
17/01/2014,Rings of Shock Resistance,54.89
17/01/2014,Rings of Fire Resistance,324.99
17/01/2014,Rings of Free Action,196.77
17/01/2014,Rings of Levitation,175.99
17/01/2014,Rings of Regeneration,190.09
17/01/2014,Rings of Searching,28.69
17/01/2014,Rings of Slow Digestion,238.94
17/01/2014,Rings of Teleportation,228.41
17/01/2014,Rings of Conflict,336.37
17/01/2014,Rings of Polymorph,836.35
17/01/2014,Rings of Polymorph Control,151.31
17/01/2014,Rings of Teleport Control,532.86
17/01/2014,Wumpa Fruits,425.6
17/01/2014,Blue Flutes,204.64
17/01/2014,Digi-eggs,137.62
17/01/2014,Crests,485.17
17/01/2014,X-Antibodies,461.01
17/01/2014,Holy Rings,27.21
17/01/2014,Fusion Loaders,177.32
17/01/2014,Gantz Balls,254.35
17/01/2014,L Coffees,268.27
17/01/2014,L-Viruses,130.22
17/01/2014,Blue Digizoids,521.19
17/01/2014,DigiBytes,176.35
17/01/2014,V-Tamer Taags,164.81
17/01/2014,Mocchi Disks,75.4
17/01/2014,Monol Disks,150.82
17/01/2014,Arrowhead Disks,217.19
17/01/2014,Baku Disks,22.69
17/01/2014,Beatas Disks,177.59
17/01/2014,Ogyo Disks,348.21
17/01/2014,Dragon Disks,448.49
17/01/2014,Dino Disks,33.04
17/01/2014,Doodle Disks,118.39
17/01/2014,Falco Disks,180.49
17/01/2014,Pixie Disks,509.38
17/01/2014,Pokeballs,116.14
17/01/2014,Pokedexes,156.12
17/01/2014,Blue Shells,573.87
17/01/2014,Red Shells,147.98
17/01/2014,Stars,450.6
17/01/2014,Piranha Plants,648.6
17/01/2014,Garu Disks,13.29
17/01/2014,Ghost Disks,42.54
17/01/2014,Golem Disks,127.23
17/01/2014,Hare Disks,192.09
17/01/2014,Raiden Disks,54.2
17/01/2014,Saibamen Seeds,402.62
17/01/2014,Cell Cells,86.84
17/01/2014,Phials of Galadriel,169.75
17/01/2014,Angainors,319.98
17/01/2014,Elven Ropes,32.47
17/01/2014,Keys of Orthanc,138.01
17/01/2014,Leaves of Lorien,91.36
17/01/2014,Palantiris,519.87
17/01/2014,Vilyas,313.19
17/01/2014,Nenyas,138.84
17/01/2014,Simarils,110.34
17/01/2014,Doors of Durin,74.44
17/01/2014,Naryas,226.12
17/01/2014,Ithildins,324.06
17/01/2014,Valars,282.03
17/01/2014,Samehadas,302.01
17/01/2014,Chakra Puppets,282.13
17/01/2014,Absorbing Eyes,37.19
17/01/2014,Kunais,268.6
17/01/2014,Barrier Tags,353.09
17/01/2014,Blue Fire Powder,81.47
17/01/2014,Lightning Barrels,37.86
17/01/2014,Chain Wind Staffs,463.34
17/01/2014,Curries of Life,300.14
17/01/2014,Curse Masks,29.8
17/01/2014,Ninja Info Cards,507.14
17/01/2014,Mirrors of Hope,614.39
17/01/2014,Scrolls of Seals,174.94
17/01/2014,Hexagonal Crystals,268.92
17/01/2014,Iron Sands,377.31
17/01/2014,Arc Reactors,826.77
17/01/2014,Iron Spiders,263.85
17/01/2014,Eyes of Agamotto,246.48
17/01/2014,Books of Vishanti,137.05
17/01/2014,Orbs of Agamotto,147.43
17/01/2014,Cloaks of Levitation,275.63
17/01/2014,Wands of Watoomb,507.19
17/01/2014,Books of Cagliostro,130.88
17/01/2014,X-genes,78.71
17/01/2014,X-12s,727.61
17/01/2014,Joy Cans,329.28
17/01/2014,Learning Beds,87.85
17/01/2014,PROBLEMs,289.94
17/01/2014,Gargantua Space Stations,14.01
17/01/2014,Boom Brooms,173.9
17/01/2014,Futuros,404.87
17/01/2014,Goliath Serum,178.84
17/01/2014,I-Suits,529.21
17/01/2014,Thermal Regulation Suppositories,284.97
17/01/2014,Oo-Rays,235.09
17/01/2014,Go-Pods,179.65
17/01/2014,Monster Cells,209.21
17/01/2014,Metal Knight Units,9.21
17/01/2014,Tickle-tickle Bugs,189.28
17/01/2014,Hero Association Mugs,57.59
17/01/2014,Hero Association Catalogs,157.49
17/01/2014,Kamidogus,136.52
17/01/2014,Amulets of Shinnok,42.74
17/01/2014,Naknadan Shrines,270.11
17/01/2014,Wrath Hammers,23.69
17/01/2014,Tarkartan Blades,117.29
17/01/2014,Koins,87.61
17/01/2014,Capes of Fujin,174.14
17/01/2014,Dragon Medallions,232.0
17/01/2014,Hearts of Onaga,481.91
17/01/2014,Portal Guns,403.25
17/01/2014,Gravity Guns,92.29
17/01/2014,Companion Cubes,91.33
17/01/2014,Razor-rimmed Hats,260.52
17/01/2014,Bablefish,167.56
17/01/2014,Hi-Potions,389.35
17/01/2014,X-Potions,165.44
17/01/2014,Ethers,111.28
17/01/2014,Turbo Ethers,37.45
17/01/2014,Dry Ethers,334.12
17/01/2014,Gold Needles,505.26
17/01/2014,Golden Apples,135.42
17/01/2014,Silver Apples,297.59
17/01/2014,Stamina Pluses,36.34
17/01/2014,Power Pluses,244.09
17/01/2014,Soma Drops,130.93
17/01/2014,Mind Pluses,107.24
17/01/2014,Light Curtains,277.59
17/01/2014,Red Curtains,522.4
17/01/2014,Lunar Curtains,485.52
17/01/2014,Protect Drinks,156.02
17/01/2014,Faerie Tonics,343.28
17/01/2014,Spider Silks,108.83
17/01/2014,White Fangs,57.53
17/01/2014,Red Fangs,9.73
17/01/2014,Cockatrice Claws,5.95
17/01/2014,Vampire Fangs,142.99
17/01/2014,Dire Rat Tails,687.56
17/01/2014,Star Rubies,348.82
17/01/2014,Nitro Powder Blocks,206.77
17/01/2014,Mystic Keys,68.0
17/01/2014,Bottled Faeries,198.88
17/01/2014,Dazers,324.27
17/01/2014,Dream Powder,104.63
17/01/2014,War Gongs,108.46
17/01/2014,Vagyrisk Claws,40.15
17/01/2014,Mimett Greens,110.9
17/01/2014,Sylkis Greens,725.27
17/01/2014,Curiel Greens,459.09
17/01/2014,Daenarians,71.05
17/01/2014,Zelo Nuts,77.02
17/01/2014,Lasan Nuts,122.11
17/01/2014,Limit Break Manuals,83.26
17/01/2014,Earth Harps,173.95
17/01/2014,Black Materia Orbs,5.28
17/01/2014,Gonnes,80.09
17/01/2014,Blades of Chaos,184.01
17/01/2014,Orcarinas of Time,241.86
17/01/2014,Master Swords,27.12
17/01/2014,Triforces,111.21
17/01/2014,Fire Flowers,419.05
17/01/2014,Rupees,342.7
17/01/2014,Heart Containers,442.63
17/01/2014,Azath Houses,133.08
17/01/2014,Bombchus,399.44
17/01/2014,Deku Sticks,282.95
17/01/2014,Magic Beans,143.54
17/01/2014,Moon Tears,243.86
17/01/2014,Don Gero Masks,207.16
17/01/2014,Kafel Masks,7.54
