date,product,marketPrice
03/01/2014,Moloko Plus,47.43
03/01/2014,Pan-Galactic Gargle Blaster,581.46
03/01/2014,Victory Gin,45.41
03/01/2014,Vesper,331.76
03/01/2014,Duff,285.48
03/01/2014,Dark Planet Cola,80.2
03/01/2014,Slurm,158.8
03/01/2014,Nuka-cola,38.98
03/01/2014,Ent-draught,28.81
03/01/2014,Ambrosia,49.59
03/01/2014,Romulan Ale,98.62
03/01/2014,Astro Boys,1202.82
03/01/2014,Marvins,62.61
03/01/2014,K-9s,104.26
03/01/2014,Autobots,38.15
03/01/2014,Decepticons,64.66
03/01/2014,Golems,12.47
03/01/2014,Master Balls,108.58
03/01/2014,Ultra Balls,65.26
03/01/2014,T-800s,271.45
03/01/2014,T-1000s,70.91
03/01/2014,Flubbers,500.34
03/01/2014,Spyders,150.57
03/01/2014,B-4s,45.49
03/01/2014,Ultrons,221.48
03/01/2014,Ruby Slippers,46.09
03/01/2014,Catbuses,896.21
03/01/2014,Evangelions,444.45
03/01/2014,Behelits,876.25
03/01/2014,Lightsabres,14.11
03/01/2014,Devil Fruits,178.55
03/01/2014,SMILEs,250.01
03/01/2014,Cornballers,282.85
03/01/2014,Sabor de Soledad Chips,151.2
03/01/2014,Red Apple Cigarettes,372.11
03/01/2014,Wonka Bars,216.48
03/01/2014,Bags of Holding,233.92
03/01/2014,Sending Stones,750.22
03/01/2014,Elder Wands,260.83
03/01/2014,Dornish Red,175.94
03/01/2014,Valaryian Steel Bars,190.13
03/01/2014,Dragon Eggs,557.77
03/01/2014,Cranium Inflolinks,142.92
03/01/2014,LiDAR Mark-Trackers,344.72
03/01/2014,Arm Nanoblades,491.29
03/01/2014,Replicants,9.58
03/01/2014,Venom Canisters,114.62
03/01/2014,Atium Bars,159.29
03/01/2014,Otataral Bars,18.29
03/01/2014,Night Dust,220.78
03/01/2014,Dragon Scales,247.16
03/01/2014,Teeth of the Dragon,478.53
03/01/2014,Chunin Headband,178.54
03/01/2014,Djinns,219.75
03/01/2014,Flying Brooms,13.52
03/01/2014,Flying Carpets,242.08
03/01/2014,Mjolnirs,649.85
03/01/2014,Infinity Stones,102.2
03/01/2014,Infinity Gauntlets,13.93
03/01/2014,Repulsor Beams,388.64
03/01/2014,Super Soldier Serums,124.79
03/01/2014,Vibranium Bars,495.68
03/01/2014,Adamantium Bars,181.37
03/01/2014,Mithril Bars,2.43
03/01/2014,Rune Bars,348.63
03/01/2014,True Names,75.05
03/01/2014,Sigils,107.74
03/01/2014,Strongest Potions,76.09
03/01/2014,Knightmare Frames,379.16
03/01/2014,Mirrors of Erised,471.59
03/01/2014,Pensieves,71.6
03/01/2014,Veritaserums,424.21
03/01/2014,Felix Felicis,375.66
03/01/2014,Horcuxes,165.88
03/01/2014,Philosopher Stones,111.59
03/01/2014,Sorceror Stones,22.17
03/01/2014,Dragon Balls,67.61
03/01/2014,Wind Shurikens,113.55
03/01/2014,Time Turners,500.58
03/01/2014,Moranth Burners,297.76
03/01/2014,Moranth Crackers,172.04
03/01/2014,Moranth Cussers,220.26
03/01/2014,Moranth Flamers,292.5
03/01/2014,Moranth Melters,193.55
03/01/2014,Moranth Shapers,96.19
03/01/2014,Moranth Smokers,100.26
03/01/2014,Finnests,168.95
03/01/2014,Terondais,166.35
03/01/2014,White Gold Rings,106.2
03/01/2014,Hurtloam,238.06
03/01/2014,Rare Candies,120.46
03/01/2014,PP Ups,364.14
03/01/2014,Phoenix Downs,14.98
03/01/2014,Zanpakutos,9.88
03/01/2014,Sensu Beans,291.9
03/01/2014,Namekian Spring Water,14.28
03/01/2014,Australium Bars,111.33
03/01/2014,Aether Tanks,23.3
03/01/2014,Mana Ore,98.52
03/01/2014,Dilithium Crystals,298.66
03/01/2014,Dust Cannisters,476.85
03/01/2014,Energon Cubes,594.22
03/01/2014,Jumbonium Atoms,199.86
03/01/2014,Katchin Bars,16.55
03/01/2014,Krytonite Ore,354.77
03/01/2014,Nanomachines,236.18
03/01/2014,Octiron Bars,183.77
03/01/2014,Redstone Blocks,353.16
03/01/2014,Seastone Cuffs,104.71
03/01/2014,Z-crystals,221.32
03/01/2014,Digivices,79.8
03/01/2014,Pym Particles,17.61
03/01/2014,Wild Card Virus Vials,45.27
03/01/2014,Tachyons,249.64
03/01/2014,Hope,204.44
03/01/2014,Decks of Many Things,226.33
03/01/2014,Golden Fleeces,112.57
03/01/2014,Argonaughts,385.04
03/01/2014,Vestiges,631.5
03/01/2014,Tricorders,165.76
03/01/2014,Replicators,93.34
03/01/2014,Transporters,470.69
03/01/2014,Sonic Screwdrivers,220.28
03/01/2014,Holy Grails,386.0
03/01/2014,Nails of Helena,419.03
03/01/2014,Shrouds of Turin,354.33
03/01/2014,Hoverboards,27.27
03/01/2014,Holodecks,186.45
03/01/2014,Neuralizers,159.13
03/01/2014,Symbiotes,204.34
03/01/2014,Meow Meow Beans,358.05
03/01/2014,6IV Shiny Dittos,411.2
03/01/2014,Holy Hand Grenades,227.38
03/01/2014,Alpha-Omega Bombs,769.47
03/01/2014,Fatmans,73.67
03/01/2014,BFG 9000s,132.38
03/01/2014,Noisy Crickets,106.17
03/01/2014,Lawgivers,122.13
03/01/2014,Phasers,174.84
03/01/2014,Pulse Rifles,27.6
03/01/2014,Vorpal Swords,246.42
03/01/2014,Sausages inna bun,12.41
03/01/2014,Gundams,376.78
03/01/2014,HALs,567.13
03/01/2014,Agents,198.86
03/01/2014,Pipboys,169.28
03/01/2014,Scouters,58.72
03/01/2014,Daemons,288.4
03/01/2014,Pacts,98.26
03/01/2014,Souls,74.88
03/01/2014,Key of Kings,139.53
03/01/2014,Horns of Gondor,250.55
03/01/2014,Excalibers,37.69
03/01/2014,Thousand Sunnys,162.9
03/01/2014,Ampules,208.21
03/01/2014,Badgers,588.12
03/01/2014,Blinds,136.37
03/01/2014,Butterflys,195.44
03/01/2014,Cancellers,272.78
03/01/2014,Carpenters,175.22
03/01/2014,Centipedes,241.67
03/01/2014,Chainsaws,64.34
03/01/2014,Cocoons,203.61
03/01/2014,Drops,202.13
03/01/2014,Diverseys,94.83
03/01/2014,Fridays,110.68
03/01/2014,Full Faces,500.85
03/01/2014,Fumbles,239.21
03/01/2014,Gauntlets,361.42
03/01/2014,Javelins,317.72
03/01/2014,Lavenders,263.19
03/01/2014,Beams,15.94
03/01/2014,Pressures,674.59
03/01/2014,Rapids,199.12
03/01/2014,Reflectors,715.25
03/01/2014,Scripts,76.21
03/01/2014,Shooters,24.98
03/01/2014,Stalkers,224.4
03/01/2014,Stations,269.92
03/01/2014,Stickers,203.34
03/01/2014,Stoles,426.63
