date,product,marketPrice
28/01/2014,Flying Carpets,226.28
28/01/2014,Mjolnirs,615.28
28/01/2014,Infinity Stones,104.12
28/01/2014,Infinity Gauntlets,13.42
28/01/2014,Repulsor Beams,382.64
28/01/2014,Super Soldier Serums,130.71
28/01/2014,Vibranium Bars,565.63
28/01/2014,Adamantium Bars,187.25
28/01/2014,Mithril Bars,2.6
28/01/2014,Rune Bars,330.19
28/01/2014,True Names,73.86
28/01/2014,Sigils,115.51
28/01/2014,Strongest Potions,74.1
28/01/2014,Knightmare Frames,419.04
28/01/2014,Mirrors of Erised,436.34
28/01/2014,Pensieves,70.52
28/01/2014,Veritaserums,446.81
28/01/2014,Felix Felicis,381.98
28/01/2014,Horcuxes,163.09
28/01/2014,Philosopher Stones,105.09
28/01/2014,Sorceror Stones,23.7
28/01/2014,Dragon Balls,69.02
28/01/2014,Wind Shurikens,120.83
28/01/2014,Time Turners,514.32
28/01/2014,Moranth Burners,301.85
28/01/2014,Moranth Crackers,185.23
28/01/2014,Moranth Cussers,207.67
28/01/2014,Moranth Flamers,308.1
28/01/2014,Moranth Melters,194.75
28/01/2014,Moranth Shapers,97.41
28/01/2014,Moranth Smokers,98.41
28/01/2014,Finnests,171.12
28/01/2014,Terondais,168.23
28/01/2014,White Gold Rings,98.16
28/01/2014,Hurtloam,242.58
28/01/2014,Rare Candies,119.08
28/01/2014,PP Ups,403.46
28/01/2014,Phoenix Downs,14.9
28/01/2014,Zanpakutos,9.54
28/01/2014,Sensu Beans,278.95
28/01/2014,Namekian Spring Water,14.24
28/01/2014,Australium Bars,114.02
28/01/2014,Aether Tanks,22.2
28/01/2014,Mana Ore,107.6
28/01/2014,Dilithium Crystals,285.39
28/01/2014,Dust Cannisters,487.43
28/01/2014,Energon Cubes,553.41
28/01/2014,Jumbonium Atoms,188.85
28/01/2014,Katchin Bars,16.41
28/01/2014,Krytonite Ore,328.05
28/01/2014,Nanomachines,234.21
28/01/2014,Octiron Bars,168.81
28/01/2014,Redstone Blocks,341.93
28/01/2014,Seastone Cuffs,103.09
28/01/2014,Z-crystals,206.19
28/01/2014,Digivices,86.17
28/01/2014,Pym Particles,19.66
28/01/2014,Wild Card Virus Vials,49.44
28/01/2014,Tachyons,236.79
28/01/2014,Hope,193.07
28/01/2014,Decks of Many Things,208.95
28/01/2014,Golden Fleeces,119.23
28/01/2014,Argonaughts,360.6
28/01/2014,Vestiges,678.18
28/01/2014,Tricorders,152.9
28/01/2014,Replicators,92.82
28/01/2014,Transporters,438.26
28/01/2014,Sonic Screwdrivers,222.97
28/01/2014,Holy Grails,353.11
28/01/2014,Nails of Helena,413.83
28/01/2014,Shrouds of Turin,345.21
28/01/2014,Hoverboards,26.02
28/01/2014,Holodecks,189.99
28/01/2014,Neuralizers,161.59
28/01/2014,Symbiotes,217.86
28/01/2014,Meow Meow Beans,383.22
28/01/2014,6IV Shiny Dittos,423.32
28/01/2014,Holy Hand Grenades,231.49
28/01/2014,Alpha-Omega Bombs,747.19
28/01/2014,Fatmans,69.55
28/01/2014,BFG 9000s,121.51
28/01/2014,Noisy Crickets,106.76
28/01/2014,Lawgivers,119.98
28/01/2014,Phasers,181.88
28/01/2014,Pulse Rifles,27.59
28/01/2014,Vorpal Swords,221.53
28/01/2014,Sausages inna bun,13.72
28/01/2014,Gundams,426.69
28/01/2014,HALs,492.46
28/01/2014,Agents,193.64
28/01/2014,Pipboys,165.81
28/01/2014,Scouters,54.57
28/01/2014,Daemons,285.96
28/01/2014,Pacts,102.36
28/01/2014,Souls,77.81
28/01/2014,Key of Kings,143.45
28/01/2014,Horns of Gondor,249.83
28/01/2014,Excalibers,34.65
28/01/2014,Thousand Sunnys,155.37
28/01/2014,Ampules,201.39
28/01/2014,Badgers,626.71
28/01/2014,Blinds,144.61
28/01/2014,Butterflys,209.05
28/01/2014,Cancellers,258.73
28/01/2014,Carpenters,165.42
28/01/2014,Centipedes,233.18
28/01/2014,Chainsaws,59.05
28/01/2014,Cocoons,185.85
28/01/2014,Drops,204.53
28/01/2014,Diverseys,89.81
28/01/2014,Fridays,108.12
28/01/2014,Full Faces,478.14
28/01/2014,Fumbles,248.05
28/01/2014,Gauntlets,313.1
28/01/2014,Javelins,349.72
28/01/2014,Lavenders,256.87
28/01/2014,Beams,15.84
28/01/2014,Pressures,630.9
28/01/2014,Rapids,197.07
28/01/2014,Reflectors,783.33
28/01/2014,Scripts,77.38
28/01/2014,Shooters,25.75
28/01/2014,Stalkers,220.85
28/01/2014,Stations,323.36
28/01/2014,Stickers,194.5
28/01/2014,Stoles,434.11
28/01/2014,Stringers,685.36
28/01/2014,Surfacers,59.88
28/01/2014,Surrounders,71.57
28/01/2014,Tasters,451.74
28/01/2014,Tortures,34.73
28/01/2014,3D Maneuver Gears,3.01
28/01/2014,Red Orbs,404.31
28/01/2014,Blue Orbs,296.69
28/01/2014,Choice Bands,103.11
28/01/2014,Choice Scarfs,50.41
28/01/2014,Choice Specs,148.61
28/01/2014,Binding Bands,259.21
28/01/2014,Damp Rocks,39.64
28/01/2014,Grip Claws,229.63
28/01/2014,Heat Rocks,13.76
28/01/2014,Icy Rocks,308.06
28/01/2014,Light Clays,84.93
28/01/2014,Smooth Rocks,347.3
28/01/2014,Terrain Extenders,166.99
28/01/2014,Mental Herbs,272.73
28/01/2014,Power Herbs,145.45
28/01/2014,White Herbs,402.2
28/01/2014,Big Roots,258.44
28/01/2014,Leftovers,382.05
28/01/2014,Shell Bells,672.53
28/01/2014,Absorb Bulbs,199.47
28/01/2014,Assault Vests,398.12
28/01/2014,Berserk Genes,70.45
28/01/2014,Cell Batteries,32.83
28/01/2014,Electric Seeds,380.34
28/01/2014,Expert Belts,334.07
28/01/2014,Grassy Seeds,8.86
28/01/2014,Life Orbs,14.23
28/01/2014,Metronomes,120.99
28/01/2014,Misty Seeds,201.98
28/01/2014,Muscle Bands,334.52
28/01/2014,Psychic Seeds,178.86
28/01/2014,Scope Lens,10.45
28/01/2014,Snowballs,47.81
28/01/2014,Weakness Policies,210.25
28/01/2014,Wide Lenses,58.9
28/01/2014,Wise Glasses,248.49
28/01/2014,Zoom Lens,213.4
28/01/2014,Lagging Tails,128.85
28/01/2014,Quick Claws,69.91
28/01/2014,Focus Bands,496.77
28/01/2014,Focus Sashes,27.86
28/01/2014,Flame Orbs,127.09
28/01/2014,Toxic Orbs,22.69
28/01/2014,Sticky Barbs,223.43
28/01/2014,Iron Balls,157.55
28/01/2014,Black Sludges,316.8
28/01/2014,Ring Targets,327.42
28/01/2014,Adrenaline Orbs,194.75
28/01/2014,Air Balloons,74.1
28/01/2014,Amulet Coins,306.9
28/01/2014,Bright Powders,161.26
28/01/2014,Destiny Knots,24.06
28/01/2014,Eject Buttons,56.64
28/01/2014,Float Stones,269.25
28/01/2014,King Rocks,233.95
28/01/2014,Protective Pads,191.04
28/01/2014,Razor Claws,40.91
28/01/2014,Razor Fangs,13.55
28/01/2014,Red Cards,421.93
28/01/2014,Rocky Helmets,264.66
28/01/2014,Safety Goggles,361.29
28/01/2014,Shed Shells,60.06
28/01/2014,Smoke Balls,510.02
28/01/2014,Cainhurst Badges,354.3
28/01/2014,Blood Dregs,145.39
28/01/2014,Blue Elixirs,434.64
28/01/2014,Bold Hunter's Marks,100.4
28/01/2014,Bolt Papers,222.51
28/01/2014,Bone Marrow Ashes,42.1
28/01/2014,Coldblood Dews,198.96
28/01/2014,Fire Papers,159.19
28/01/2014,Frenzied Coldbloods,450.07
28/01/2014,Gold Pendants,546.46
28/01/2014,Great One's Wisdoms,387.56
28/01/2014,Hand Lanterns,544.7
28/01/2014,Lead Elixirs,151.97
28/01/2014,Madman's Knowledges,449.63
28/01/2014,Quicksilver Bullets,144.59
28/01/2014,Red Jewelled Brooches,75.74
28/01/2014,Shaman Bone Blades,178.76
28/01/2014,Deck of Dragons,267.58
28/01/2014,Shining Coins,447.39
28/01/2014,Tear Stones,272.59
28/01/2014,Cainhurt Summons,369.36
28/01/2014,Celestial Dials,157.85
28/01/2014,Old Hunter Bells,264.82
28/01/2014,Tonsil Stones,314.05
28/01/2014,Gorgon Heads,195.28
28/01/2014,Niflheim Alloy Bars,26.14
28/01/2014,Pandora Boxes,145.89
28/01/2014,Wings of Icarus,106.47
28/01/2014,Flames of Apollo,188.13
28/01/2014,Keys of the Ram,344.94
28/01/2014,Owls of Athena,212.29
28/01/2014,Nemean Cestuses,569.86
28/01/2014,Nemesis Whips,42.85
28/01/2014,Primordial Flames,32.54
28/01/2014,Spears of Destiny,24.72
28/01/2014,Gauntlets of Zeus,132.06
28/01/2014,Titan Horns,167.69
28/01/2014,Hades Helms,487.57
28/01/2014,Urns of Power,219.44
28/01/2014,Unity Stones,220.24
28/01/2014,Cerebros,343.45
28/01/2014,Radioactive Spiders,264.74
28/01/2014,Potora Earrings,9.7
28/01/2014,Rejuvenation Tanks,795.63
28/01/2014,Death Notes,424.47
28/01/2014,Shinigami Eyes,149.84
28/01/2014,Protopacks,380.15
28/01/2014,Scooby Snacks,121.56
28/01/2014,Blasting Rods,210.88
28/01/2014,Millennium Puzzles,12.47
28/01/2014,Millennium Eyes,372.86
28/01/2014,Millennium Rings,14.16
28/01/2014,Millennium Keys,629.48
28/01/2014,Millennium Rods,288.81
28/01/2014,Millennium Necklaces,293.64
28/01/2014,Millennium Scales,73.83
28/01/2014,Bolts,398.47
28/01/2014,Gadgetrons,29.71
28/01/2014,Raritanium Ore,291.07
28/01/2014,Nanotech Crates,531.52
28/01/2014,Armour Magnetizers,237.45
28/01/2014,Zoni Vessels,190.25
28/01/2014,Box Basher 2000s,317.29
28/01/2014,Nefarious Security Cards,282.39
28/01/2014,Omnigaskets,538.5
28/01/2014,Treasure Mappers,112.32
28/01/2014,Gold Bolts,378.11
28/01/2014,Qwark Statuettes,41.29
28/01/2014,Electrolyzers,515.43
28/01/2014,Levitators,84.87
28/01/2014,Infiltrators,538.54
28/01/2014,Megacorp Helmets,104.86
28/01/2014,Momentum Gliders,240.69
28/01/2014,Platinum Bolts,144.85
28/01/2014,Infobots,249.43
28/01/2014,Rift Crackers,107.28
28/01/2014,Clank Model Robots,97.03
28/01/2014,CodeBots,45.13
28/01/2014,Persuaders,556.47
28/01/2014,Map-o-matics,436.75
28/01/2014,Ultra Nanotech,75.53
28/01/2014,Premium Nanotech,307.36
28/01/2014,Gadgebot Upgrade Chips,107.68
28/01/2014,Nano-paks,634.15
28/01/2014,Mr. Zerkons,116.0
28/01/2014,Golden Lucky Cats,253.58
28/01/2014,Peace Bells,85.7
28/01/2014,Wood Mats,260.44
28/01/2014,Fog Pots,206.13
28/01/2014,Golden Ink Pots,512.46
28/01/2014,Thief Gloves,524.77
28/01/2014,Fire Tablets,135.93
28/01/2014,Water Tablets,66.03
28/01/2014,Lucky Cat Paws,220.39
28/01/2014,Scent Charms,28.48
28/01/2014,String of Beads,3.33
28/01/2014,Feedbags,108.58
28/01/2014,Holy Bones,361.76
28/01/2014,Exorcism Slips,149.94
28/01/2014,Inkfinity Stones,75.17
28/01/2014,Traveler Charms,167.59
28/01/2014,Goldy Charms,25.8
28/01/2014,Steel Soul Sake,117.54
28/01/2014,Gold Dust,64.69
28/01/2014,Mermaid Coins,128.24
28/01/2014,Golden Peaches,299.27
28/01/2014,Elven Boots,9.64
28/01/2014,Fumble Boots,69.6
28/01/2014,Jumping Boots,77.62
28/01/2014,Kicking Boots,82.66
28/01/2014,Levitation Boots,60.54
28/01/2014,Speed Boots,263.75
28/01/2014,Water Walking Boots,214.38
28/01/2014,Alchemy Smocks,275.18
28/01/2014,Cloaks of Displacement,61.58
28/01/2014,Cloaks of Invisibility,30.75
28/01/2014,Cloaks of Magic Resistance,90.99
28/01/2014,Cloaks of Protection,192.9
28/01/2014,Elven Cloaks,264.38
28/01/2014,Gauntlets of Dexterity,252.99
28/01/2014,Gauntlets of FUmbling,153.44
28/01/2014,Gauntlets of Power,460.39
28/01/2014,Cornuthaums,123.99
28/01/2014,Dunce Caps,113.31
28/01/2014,Helms of Brilliance,342.47
28/01/2014,Helms of Opposite Alignment,215.16
28/01/2014,Helms of Telepathy,19.68
28/01/2014,Shields of Reflection,88.12
28/01/2014,Bags of Tricks,239.39
28/01/2014,Crystal Balls,293.58
28/01/2014,Drums of Earthquake,136.76
28/01/2014,Fire Horns,389.59
28/01/2014,Frost Horns,265.21
28/01/2014,Horns of Plenty,235.76
28/01/2014,Magic Harps,117.96
28/01/2014,Magic Lamps,30.36
28/01/2014,Magic Markers,184.62
28/01/2014,Magic Flute,172.74
28/01/2014,Magic Whistles,217.85
28/01/2014,Unicorn Horns,177.25
28/01/2014,Loadstones,108.0
28/01/2014,Luckstones,206.36
28/01/2014,Touchstones,170.72
28/01/2014,Potions of Acid,217.07
28/01/2014,Potions of Booze,52.9
28/01/2014,Potions of Fruit Juice,146.91
28/01/2014,Potions of Oil,24.11
28/01/2014,Potions of Sickness,282.54
28/01/2014,Potions of Water,177.56
28/01/2014,Scrolls of Blank Paper,366.1
28/01/2014,Scrolls of Mail,29.95
28/01/2014,Blank Spellbooks,225.63
28/01/2014,Wands of Nothing,374.49
28/01/2014,Meat Sticks,230.95
28/01/2014,Meat Rings,72.69
28/01/2014,Amulets of Yendor,237.91
28/01/2014,Amulets of Change,245.13
28/01/2014,Amulets of ESP,11.06
28/01/2014,Amulets of Life Saving,181.78
28/01/2014,Amulets of Reflection,133.85
28/01/2014,Amulets of Restful Sleep,9.06
28/01/2014,Amulets of Strangulation,87.77
28/01/2014,Amulets of Unchanging,164.98
28/01/2014,Amulets Versus Poison,56.71
28/01/2014,Orcish Ring Mail,68.56
28/01/2014,Elven Mithril Coats,111.45
28/01/2014,Dragon Scale Mail,430.07
28/01/2014,Rings of Adornment,141.89
28/01/2014,Rings of Hunger,193.01
28/01/2014,Rings of Protection,510.99
28/01/2014,Rings of Protection from Shape Changers,316.85
28/01/2014,Rings of Stealth,262.2
28/01/2014,Rings of Sustain Ability,172.59
28/01/2014,Rings of Warning,190.49
28/01/2014,Rings of Aggravate Monster,226.08
28/01/2014,Rings of Cold Resistance,314.54
28/01/2014,Rings of Gain Constitution,128.33
28/01/2014,Rings of Gain Strength,97.36
28/01/2014,Rings of Increase Accuracy,159.98
28/01/2014,Rings of Increase Damage,632.81
28/01/2014,Rings of Invisibility,129.79
28/01/2014,Rings of Poison Resistance,283.04
28/01/2014,Rings of See Invisible,496.56
28/01/2014,Rings of Shock Resistance,55.46
28/01/2014,Rings of Fire Resistance,296.19
28/01/2014,Rings of Free Action,188.67
28/01/2014,Rings of Levitation,184.7
28/01/2014,Rings of Regeneration,195.15
28/01/2014,Rings of Searching,30.35
28/01/2014,Rings of Slow Digestion,246.76
28/01/2014,Rings of Teleportation,226.64
28/01/2014,Rings of Conflict,341.38
28/01/2014,Rings of Polymorph,866.13
28/01/2014,Rings of Polymorph Control,163.81
28/01/2014,Rings of Teleport Control,484.66
28/01/2014,Wumpa Fruits,449.91
28/01/2014,Blue Flutes,195.18
28/01/2014,Digi-eggs,140.54
28/01/2014,Crests,479.77
28/01/2014,X-Antibodies,422.28
28/01/2014,Holy Rings,27.41
28/01/2014,Fusion Loaders,175.09
28/01/2014,Gantz Balls,249.76
28/01/2014,L Coffees,259.33
28/01/2014,L-Viruses,128.35
28/01/2014,Blue Digizoids,526.06
28/01/2014,DigiBytes,170.34
28/01/2014,V-Tamer Taags,162.51
28/01/2014,Mocchi Disks,78.75
28/01/2014,Monol Disks,146.79
28/01/2014,Arrowhead Disks,210.95
28/01/2014,Baku Disks,22.3
28/01/2014,Beatas Disks,187.19
28/01/2014,Ogyo Disks,359.87
28/01/2014,Dragon Disks,466.39
28/01/2014,Dino Disks,33.52
28/01/2014,Doodle Disks,125.09
28/01/2014,Falco Disks,175.38
28/01/2014,Pixie Disks,519.71
28/01/2014,Pokeballs,113.48
28/01/2014,Pokedexes,150.2
28/01/2014,Blue Shells,551.24
28/01/2014,Red Shells,145.77
28/01/2014,Stars,475.06
28/01/2014,Piranha Plants,651.52
28/01/2014,Garu Disks,12.75
28/01/2014,Ghost Disks,40.82
28/01/2014,Golem Disks,129.8
28/01/2014,Hare Disks,203.78
28/01/2014,Raiden Disks,52.35
28/01/2014,Saibamen Seeds,413.32
28/01/2014,Cell Cells,87.98
28/01/2014,Phials of Galadriel,162.98
28/01/2014,Angainors,292.25
28/01/2014,Elven Ropes,31.67
28/01/2014,Keys of Orthanc,142.13
28/01/2014,Leaves of Lorien,90.54
28/01/2014,Palantiris,522.85
28/01/2014,Vilyas,323.02
28/01/2014,Nenyas,141.23
28/01/2014,Simarils,118.23
28/01/2014,Doors of Durin,75.54
28/01/2014,Naryas,228.82
28/01/2014,Ithildins,293.96
28/01/2014,Valars,284.32
28/01/2014,Samehadas,290.28
28/01/2014,Chakra Puppets,271.07
28/01/2014,Absorbing Eyes,39.82
28/01/2014,Kunais,252.59
28/01/2014,Barrier Tags,354.2
28/01/2014,Blue Fire Powder,79.75
28/01/2014,Lightning Barrels,40.57
28/01/2014,Chain Wind Staffs,456.24
28/01/2014,Curries of Life,293.86
28/01/2014,Curse Masks,30.13
28/01/2014,Ninja Info Cards,472.74
28/01/2014,Mirrors of Hope,570.68
28/01/2014,Scrolls of Seals,178.42
28/01/2014,Hexagonal Crystals,246.68
28/01/2014,Iron Sands,402.85
28/01/2014,Arc Reactors,804.06
28/01/2014,Iron Spiders,248.24
28/01/2014,Eyes of Agamotto,256.07
28/01/2014,Books of Vishanti,141.43
28/01/2014,Orbs of Agamotto,145.71
28/01/2014,Cloaks of Levitation,267.61
28/01/2014,Wands of Watoomb,499.0
28/01/2014,Books of Cagliostro,122.15
28/01/2014,X-genes,76.58
28/01/2014,X-12s,736.13
28/01/2014,Joy Cans,341.24
28/01/2014,Learning Beds,85.38
28/01/2014,PROBLEMs,279.59
28/01/2014,Gargantua Space Stations,13.76
28/01/2014,Boom Brooms,178.76
28/01/2014,Futuros,405.66
28/01/2014,Goliath Serum,188.5
28/01/2014,I-Suits,543.78
28/01/2014,Thermal Regulation Suppositories,263.12
28/01/2014,Oo-Rays,243.86
28/01/2014,Go-Pods,179.74
28/01/2014,Monster Cells,220.21
28/01/2014,Metal Knight Units,9.43
28/01/2014,Tickle-tickle Bugs,193.18
28/01/2014,Hero Association Mugs,54.59
28/01/2014,Hero Association Catalogs,160.92
28/01/2014,Kamidogus,138.93
28/01/2014,Amulets of Shinnok,41.62
28/01/2014,Naknadan Shrines,270.33
28/01/2014,Wrath Hammers,24.65
28/01/2014,Tarkartan Blades,120.41
28/01/2014,Koins,95.53
28/01/2014,Capes of Fujin,173.09
28/01/2014,Dragon Medallions,230.97
28/01/2014,Hearts of Onaga,495.39
28/01/2014,Portal Guns,405.76
28/01/2014,Gravity Guns,86.92
28/01/2014,Companion Cubes,97.06
28/01/2014,Razor-rimmed Hats,258.32
28/01/2014,Bablefish,171.95
28/01/2014,Hi-Potions,394.03
28/01/2014,X-Potions,162.21
28/01/2014,Ethers,123.97
28/01/2014,Turbo Ethers,38.1
28/01/2014,Dry Ethers,343.84
28/01/2014,Gold Needles,516.19
28/01/2014,Golden Apples,138.76
28/01/2014,Silver Apples,303.13
28/01/2014,Stamina Pluses,36.1
28/01/2014,Power Pluses,253.68
28/01/2014,Soma Drops,135.11
28/01/2014,Mind Pluses,105.17
28/01/2014,Light Curtains,278.07
28/01/2014,Red Curtains,504.3
28/01/2014,Lunar Curtains,472.0
28/01/2014,Protect Drinks,152.14
28/01/2014,Faerie Tonics,355.31
28/01/2014,Spider Silks,103.73
28/01/2014,White Fangs,56.63
28/01/2014,Red Fangs,9.29
28/01/2014,Cockatrice Claws,5.93
28/01/2014,Vampire Fangs,135.86
28/01/2014,Dire Rat Tails,668.51
28/01/2014,Star Rubies,359.95
28/01/2014,Nitro Powder Blocks,218.39
28/01/2014,Mystic Keys,71.23
28/01/2014,Bottled Faeries,212.96
28/01/2014,Dazers,311.89
28/01/2014,Dream Powder,106.75
28/01/2014,War Gongs,110.04
28/01/2014,Vagyrisk Claws,39.2
28/01/2014,Mimett Greens,106.77
28/01/2014,Sylkis Greens,749.18
28/01/2014,Curiel Greens,464.02
28/01/2014,Daenarians,69.54
28/01/2014,Zelo Nuts,78.87
28/01/2014,Lasan Nuts,118.64
28/01/2014,Limit Break Manuals,80.43
28/01/2014,Earth Harps,181.11
28/01/2014,Black Materia Orbs,5.41
28/01/2014,Gonnes,76.52
28/01/2014,Blades of Chaos,196.91
28/01/2014,Orcarinas of Time,225.93
28/01/2014,Master Swords,26.54
28/01/2014,Triforces,108.25
28/01/2014,Fire Flowers,413.42
28/01/2014,Rupees,341.16
28/01/2014,Heart Containers,432.63
28/01/2014,Azath Houses,133.29
28/01/2014,Bombchus,390.58
28/01/2014,Deku Sticks,274.63
28/01/2014,Magic Beans,149.0
28/01/2014,Moon Tears,247.09
28/01/2014,Don Gero Masks,209.72
28/01/2014,Kafel Masks,7.81
