date,product,marketPrice
14/01/2014,Moloko Plus,47.77
14/01/2014,Pan-Galactic Gargle Blaster,585.08
14/01/2014,Victory Gin,45.49
14/01/2014,Vesper,328.34
14/01/2014,Duff,279.81
14/01/2014,Dark Planet Cola,79.57
14/01/2014,Slurm,159.12
14/01/2014,Nuka-cola,39.56
14/01/2014,Ent-draught,27.66
14/01/2014,Ambrosia,50.35
14/01/2014,Romulan Ale,103.69
14/01/2014,Astro Boys,1209.9
14/01/2014,Marvins,58.04
14/01/2014,K-9s,111.32
14/01/2014,Autobots,37.4
14/01/2014,Decepticons,60.5
14/01/2014,Golems,12.34
14/01/2014,Master Balls,103.82
14/01/2014,Ultra Balls,63.37
14/01/2014,T-800s,252.92
14/01/2014,T-1000s,70.8
14/01/2014,Flubbers,508.68
14/01/2014,Spyders,161.58
14/01/2014,B-4s,47.0
14/01/2014,Ultrons,222.85
14/01/2014,Ruby Slippers,45.41
14/01/2014,Catbuses,939.92
14/01/2014,Evangelions,438.65
14/01/2014,Behelits,848.05
14/01/2014,Lightsabres,14.94
14/01/2014,Devil Fruits,186.13
14/01/2014,SMILEs,251.96
14/01/2014,Cornballers,280.24
14/01/2014,Sabor de Soledad Chips,144.24
14/01/2014,Red Apple Cigarettes,386.95
14/01/2014,Wonka Bars,205.5
14/01/2014,Bags of Holding,243.01
14/01/2014,Sending Stones,731.03
14/01/2014,Elder Wands,275.83
14/01/2014,Dornish Red,191.51
14/01/2014,Valaryian Steel Bars,192.56
14/01/2014,Dragon Eggs,564.61
14/01/2014,Cranium Inflolinks,143.77
14/01/2014,LiDAR Mark-Trackers,329.35
14/01/2014,Arm Nanoblades,500.13
14/01/2014,Replicants,9.22
14/01/2014,Venom Canisters,111.99
14/01/2014,Atium Bars,147.21
14/01/2014,Otataral Bars,18.08
14/01/2014,Night Dust,228.18
14/01/2014,Dragon Scales,233.97
14/01/2014,Teeth of the Dragon,459.66
14/01/2014,Chunin Headband,178.52
14/01/2014,Djinns,230.18
14/01/2014,Flying Brooms,12.28
14/01/2014,Flying Carpets,221.73
14/01/2014,Mjolnirs,632.69
14/01/2014,Infinity Stones,104.68
14/01/2014,Infinity Gauntlets,13.3
14/01/2014,Repulsor Beams,372.26
14/01/2014,Super Soldier Serums,126.96
14/01/2014,Vibranium Bars,531.38
14/01/2014,Adamantium Bars,184.67
14/01/2014,Mithril Bars,2.56
14/01/2014,Rune Bars,352.89
14/01/2014,True Names,77.51
14/01/2014,Sigils,115.67
14/01/2014,Strongest Potions,78.4
14/01/2014,Knightmare Frames,413.23
14/01/2014,Mirrors of Erised,428.4
14/01/2014,Pensieves,72.93
14/01/2014,Veritaserums,453.45
14/01/2014,Felix Felicis,369.65
14/01/2014,Horcuxes,166.52
14/01/2014,Philosopher Stones,109.3
14/01/2014,Sorceror Stones,22.16
14/01/2014,Dragon Balls,64.44
14/01/2014,Wind Shurikens,119.76
