date,product,marketPrice
25/01/2014,Shed Shells,57.87
25/01/2014,Smoke Balls,515.09
25/01/2014,Cainhurst Badges,343.94
25/01/2014,Blood Dregs,146.12
25/01/2014,Blue Elixirs,424.7
25/01/2014,Bold Hunter's Marks,99.69
25/01/2014,Bolt Papers,217.75
25/01/2014,Bone Marrow Ashes,43.24
25/01/2014,Coldblood Dews,197.72
25/01/2014,Fire Papers,162.34
25/01/2014,Frenzied Coldbloods,454.5
25/01/2014,Gold Pendants,552.34
25/01/2014,Great One's Wisdoms,405.23
25/01/2014,Hand Lanterns,545.99
25/01/2014,Lead Elixirs,148.96
25/01/2014,Madman's Knowledges,447.3
25/01/2014,Quicksilver Bullets,149.79
25/01/2014,Red Jewelled Brooches,78.65
25/01/2014,Shaman Bone Blades,171.35
25/01/2014,Deck of Dragons,270.73
25/01/2014,Shining Coins,456.83
25/01/2014,Tear Stones,276.72
25/01/2014,Cainhurt Summons,377.59
25/01/2014,Celestial Dials,157.0
25/01/2014,Old Hunter Bells,255.03
25/01/2014,Tonsil Stones,314.9
25/01/2014,Gorgon Heads,201.94
25/01/2014,Niflheim Alloy Bars,25.82
25/01/2014,Pandora Boxes,142.23
25/01/2014,Wings of Icarus,106.76
25/01/2014,Flames of Apollo,192.23
25/01/2014,Keys of the Ram,347.45
25/01/2014,Owls of Athena,212.5
25/01/2014,Nemean Cestuses,582.53
25/01/2014,Nemesis Whips,42.11
25/01/2014,Primordial Flames,32.74
25/01/2014,Spears of Destiny,24.5
25/01/2014,Gauntlets of Zeus,130.45
25/01/2014,Titan Horns,161.91
25/01/2014,Hades Helms,481.73
25/01/2014,Urns of Power,227.22
25/01/2014,Unity Stones,231.53
25/01/2014,Cerebros,350.1
25/01/2014,Radioactive Spiders,261.7
25/01/2014,Potora Earrings,9.66
25/01/2014,Rejuvenation Tanks,773.42
25/01/2014,Death Notes,427.29
25/01/2014,Shinigami Eyes,145.07
25/01/2014,Protopacks,383.22
25/01/2014,Scooby Snacks,120.79
25/01/2014,Blasting Rods,210.2
25/01/2014,Millennium Puzzles,12.72
25/01/2014,Millennium Eyes,374.92
25/01/2014,Millennium Rings,14.04
25/01/2014,Millennium Keys,628.91
25/01/2014,Millennium Rods,278.9
25/01/2014,Millennium Necklaces,284.84
25/01/2014,Millennium Scales,74.96
25/01/2014,Bolts,400.4
25/01/2014,Gadgetrons,30.5
25/01/2014,Raritanium Ore,291.03
25/01/2014,Nanotech Crates,527.05
25/01/2014,Armour Magnetizers,236.12
25/01/2014,Zoni Vessels,186.15
25/01/2014,Box Basher 2000s,314.72
25/01/2014,Nefarious Security Cards,286.85
25/01/2014,Omnigaskets,530.87
25/01/2014,Treasure Mappers,111.19
25/01/2014,Gold Bolts,371.89
25/01/2014,Qwark Statuettes,42.04
25/01/2014,Electrolyzers,522.52
25/01/2014,Levitators,85.89
25/01/2014,Infiltrators,554.99
25/01/2014,Megacorp Helmets,103.36
25/01/2014,Momentum Gliders,244.74
25/01/2014,Platinum Bolts,144.11
25/01/2014,Infobots,257.36
25/01/2014,Rift Crackers,105.62
25/01/2014,Clank Model Robots,95.16
25/01/2014,CodeBots,45.07
25/01/2014,Persuaders,568.18
25/01/2014,Map-o-matics,440.06
25/01/2014,Ultra Nanotech,76.49
25/01/2014,Premium Nanotech,301.31
25/01/2014,Gadgebot Upgrade Chips,107.41
25/01/2014,Nano-paks,649.04
25/01/2014,Mr. Zerkons,117.0
25/01/2014,Golden Lucky Cats,253.17
25/01/2014,Peace Bells,86.71
25/01/2014,Wood Mats,260.88
25/01/2014,Fog Pots,203.61
25/01/2014,Golden Ink Pots,514.1
25/01/2014,Thief Gloves,507.91
25/01/2014,Fire Tablets,138.16
25/01/2014,Water Tablets,64.87
25/01/2014,Lucky Cat Paws,216.25
25/01/2014,Scent Charms,28.14
25/01/2014,String of Beads,3.22
25/01/2014,Feedbags,106.33
25/01/2014,Holy Bones,365.81
25/01/2014,Exorcism Slips,153.26
25/01/2014,Inkfinity Stones,75.75
25/01/2014,Traveler Charms,169.12
25/01/2014,Goldy Charms,25.14
25/01/2014,Steel Soul Sake,116.81
25/01/2014,Gold Dust,64.01
25/01/2014,Mermaid Coins,129.89
25/01/2014,Golden Peaches,296.77
25/01/2014,Elven Boots,9.77
25/01/2014,Fumble Boots,69.91
25/01/2014,Jumping Boots,77.94
25/01/2014,Kicking Boots,81.11
25/01/2014,Levitation Boots,61.48
25/01/2014,Speed Boots,259.4
25/01/2014,Water Walking Boots,208.99
25/01/2014,Alchemy Smocks,286.7
25/01/2014,Cloaks of Displacement,62.95
25/01/2014,Cloaks of Invisibility,30.55
25/01/2014,Cloaks of Magic Resistance,92.25
25/01/2014,Cloaks of Protection,198.49
25/01/2014,Elven Cloaks,265.04
25/01/2014,Gauntlets of Dexterity,255.55
25/01/2014,Gauntlets of FUmbling,158.33
25/01/2014,Gauntlets of Power,457.11
25/01/2014,Cornuthaums,126.67
25/01/2014,Dunce Caps,109.5
25/01/2014,Helms of Brilliance,340.09
25/01/2014,Helms of Opposite Alignment,206.23
25/01/2014,Helms of Telepathy,19.53
25/01/2014,Shields of Reflection,87.58
25/01/2014,Bags of Tricks,231.37
25/01/2014,Crystal Balls,294.51
25/01/2014,Drums of Earthquake,136.85
25/01/2014,Fire Horns,383.37
25/01/2014,Frost Horns,276.08
25/01/2014,Horns of Plenty,224.83
25/01/2014,Magic Harps,120.19
25/01/2014,Magic Lamps,30.72
25/01/2014,Magic Markers,193.17
25/01/2014,Magic Flute,176.22
25/01/2014,Magic Whistles,220.03
25/01/2014,Unicorn Horns,181.49
25/01/2014,Loadstones,106.45
25/01/2014,Luckstones,213.42
25/01/2014,Touchstones,170.38
25/01/2014,Potions of Acid,219.6
25/01/2014,Potions of Booze,51.7
25/01/2014,Potions of Fruit Juice,145.01
25/01/2014,Potions of Oil,24.82
25/01/2014,Potions of Sickness,279.8
25/01/2014,Potions of Water,170.76
25/01/2014,Scrolls of Blank Paper,372.55
25/01/2014,Scrolls of Mail,29.76
25/01/2014,Blank Spellbooks,217.07
25/01/2014,Wands of Nothing,375.64
25/01/2014,Meat Sticks,224.66
25/01/2014,Meat Rings,69.15
25/01/2014,Amulets of Yendor,237.18
25/01/2014,Amulets of Change,248.03
25/01/2014,Amulets of ESP,11.26
25/01/2014,Amulets of Life Saving,184.6
25/01/2014,Amulets of Reflection,137.36
25/01/2014,Amulets of Restful Sleep,9.17
25/01/2014,Amulets of Strangulation,91.12
25/01/2014,Amulets of Unchanging,162.1
25/01/2014,Amulets Versus Poison,57.72
25/01/2014,Orcish Ring Mail,66.09
25/01/2014,Elven Mithril Coats,111.44
25/01/2014,Dragon Scale Mail,430.66
25/01/2014,Rings of Adornment,141.77
25/01/2014,Rings of Hunger,188.6
25/01/2014,Rings of Protection,509.71
25/01/2014,Rings of Protection from Shape Changers,312.01
25/01/2014,Rings of Stealth,264.05
25/01/2014,Rings of Sustain Ability,168.28
25/01/2014,Rings of Warning,186.03
25/01/2014,Rings of Aggravate Monster,229.22
25/01/2014,Rings of Cold Resistance,309.72
25/01/2014,Rings of Gain Constitution,129.59
25/01/2014,Rings of Gain Strength,99.14
25/01/2014,Rings of Increase Accuracy,160.43
25/01/2014,Rings of Increase Damage,639.96
25/01/2014,Rings of Invisibility,127.2
25/01/2014,Rings of Poison Resistance,280.3
25/01/2014,Rings of See Invisible,504.71
25/01/2014,Rings of Shock Resistance,55.06
25/01/2014,Rings of Fire Resistance,301.49
25/01/2014,Rings of Free Action,187.67
25/01/2014,Rings of Levitation,184.2
25/01/2014,Rings of Regeneration,196.6
25/01/2014,Rings of Searching,30.14
25/01/2014,Rings of Slow Digestion,241.26
25/01/2014,Rings of Teleportation,221.49
25/01/2014,Rings of Conflict,338.45
25/01/2014,Rings of Polymorph,842.9
25/01/2014,Rings of Polymorph Control,159.36
25/01/2014,Rings of Teleport Control,505.36
25/01/2014,Wumpa Fruits,438.41
25/01/2014,Blue Flutes,204.21
25/01/2014,Digi-eggs,143.45
25/01/2014,Crests,473.07
25/01/2014,X-Antibodies,430.42
25/01/2014,Holy Rings,26.87
25/01/2014,Fusion Loaders,179.52
25/01/2014,Gantz Balls,253.24
25/01/2014,L Coffees,267.58
25/01/2014,L-Viruses,129.1
25/01/2014,Blue Digizoids,524.02
25/01/2014,DigiBytes,168.35
25/01/2014,V-Tamer Taags,163.11
25/01/2014,Mocchi Disks,79.22
25/01/2014,Monol Disks,150.57
25/01/2014,Arrowhead Disks,218.16
25/01/2014,Baku Disks,22.01
25/01/2014,Beatas Disks,183.01
25/01/2014,Ogyo Disks,348.22
25/01/2014,Dragon Disks,455.6
25/01/2014,Dino Disks,33.33
25/01/2014,Doodle Disks,124.55
25/01/2014,Falco Disks,178.1
25/01/2014,Pixie Disks,529.5
25/01/2014,Pokeballs,111.97
25/01/2014,Pokedexes,148.39
25/01/2014,Blue Shells,552.66
25/01/2014,Red Shells,149.41
25/01/2014,Stars,458.82
25/01/2014,Piranha Plants,652.52
25/01/2014,Garu Disks,13.01
25/01/2014,Ghost Disks,42.11
25/01/2014,Golem Disks,128.96
25/01/2014,Hare Disks,196.73
25/01/2014,Raiden Disks,53.31
25/01/2014,Saibamen Seeds,408.48
25/01/2014,Cell Cells,87.36
25/01/2014,Phials of Galadriel,166.77
25/01/2014,Angainors,296.18
25/01/2014,Elven Ropes,31.86
25/01/2014,Keys of Orthanc,139.86
25/01/2014,Leaves of Lorien,90.81
25/01/2014,Palantiris,511.17
25/01/2014,Vilyas,323.59
25/01/2014,Nenyas,139.76
25/01/2014,Simarils,115.57
25/01/2014,Doors of Durin,75.2
25/01/2014,Naryas,225.36
25/01/2014,Ithildins,306.68
25/01/2014,Valars,289.31
25/01/2014,Samehadas,299.25
25/01/2014,Chakra Puppets,279.1
25/01/2014,Absorbing Eyes,38.52
25/01/2014,Kunais,262.33
25/01/2014,Barrier Tags,352.97
25/01/2014,Blue Fire Powder,79.51
25/01/2014,Lightning Barrels,39.33
25/01/2014,Chain Wind Staffs,469.75
25/01/2014,Curries of Life,301.85
25/01/2014,Curse Masks,30.54
25/01/2014,Ninja Info Cards,480.05
25/01/2014,Mirrors of Hope,577.86
25/01/2014,Scrolls of Seals,175.96
25/01/2014,Hexagonal Crystals,258.32
25/01/2014,Iron Sands,406.56
25/01/2014,Arc Reactors,812.01
25/01/2014,Iron Spiders,257.47
25/01/2014,Eyes of Agamotto,251.85
25/01/2014,Books of Vishanti,137.86
25/01/2014,Orbs of Agamotto,142.94
25/01/2014,Cloaks of Levitation,270.66
25/01/2014,Wands of Watoomb,502.72
25/01/2014,Books of Cagliostro,124.31
25/01/2014,X-genes,78.0
25/01/2014,X-12s,743.5
25/01/2014,Joy Cans,344.31
25/01/2014,Learning Beds,83.47
25/01/2014,PROBLEMs,276.95
25/01/2014,Gargantua Space Stations,14.06
25/01/2014,Boom Brooms,178.42
25/01/2014,Futuros,393.22
25/01/2014,Goliath Serum,185.8
25/01/2014,I-Suits,525.78
25/01/2014,Thermal Regulation Suppositories,266.61
25/01/2014,Oo-Rays,244.8
25/01/2014,Go-Pods,180.58
25/01/2014,Monster Cells,212.22
25/01/2014,Metal Knight Units,9.05
25/01/2014,Tickle-tickle Bugs,191.83
25/01/2014,Hero Association Mugs,56.27
25/01/2014,Hero Association Catalogs,160.16
25/01/2014,Kamidogus,140.82
25/01/2014,Amulets of Shinnok,41.79
25/01/2014,Naknadan Shrines,273.98
25/01/2014,Wrath Hammers,24.86
25/01/2014,Tarkartan Blades,122.82
25/01/2014,Koins,94.42
25/01/2014,Capes of Fujin,169.17
25/01/2014,Dragon Medallions,233.29
25/01/2014,Hearts of Onaga,489.39
25/01/2014,Portal Guns,404.02
25/01/2014,Gravity Guns,85.45
25/01/2014,Companion Cubes,95.1
25/01/2014,Razor-rimmed Hats,266.87
25/01/2014,Bablefish,168.9
25/01/2014,Hi-Potions,383.29
25/01/2014,X-Potions,164.26
25/01/2014,Ethers,118.89
25/01/2014,Turbo Ethers,38.17
25/01/2014,Dry Ethers,340.53
25/01/2014,Gold Needles,497.35
25/01/2014,Golden Apples,136.54
25/01/2014,Silver Apples,305.2
25/01/2014,Stamina Pluses,35.44
25/01/2014,Power Pluses,255.93
25/01/2014,Soma Drops,135.91
25/01/2014,Mind Pluses,107.01
25/01/2014,Light Curtains,274.26
25/01/2014,Red Curtains,509.23
25/01/2014,Lunar Curtains,467.22
25/01/2014,Protect Drinks,148.92
25/01/2014,Faerie Tonics,350.79
25/01/2014,Spider Silks,106.13
25/01/2014,White Fangs,56.88
25/01/2014,Red Fangs,9.1
25/01/2014,Cockatrice Claws,6.04
25/01/2014,Vampire Fangs,139.06
25/01/2014,Dire Rat Tails,646.98
25/01/2014,Star Rubies,358.97
25/01/2014,Nitro Powder Blocks,211.09
25/01/2014,Mystic Keys,71.48
25/01/2014,Bottled Faeries,210.59
25/01/2014,Dazers,306.34
25/01/2014,Dream Powder,104.85
25/01/2014,War Gongs,110.97
25/01/2014,Vagyrisk Claws,38.57
25/01/2014,Mimett Greens,108.63
25/01/2014,Sylkis Greens,739.46
25/01/2014,Curiel Greens,460.75
25/01/2014,Daenarians,70.72
25/01/2014,Zelo Nuts,79.25
25/01/2014,Lasan Nuts,123.03
25/01/2014,Limit Break Manuals,83.34
25/01/2014,Earth Harps,177.74
25/01/2014,Black Materia Orbs,5.35
25/01/2014,Gonnes,75.44
25/01/2014,Blades of Chaos,197.16
25/01/2014,Orcarinas of Time,234.37
25/01/2014,Master Swords,26.24
25/01/2014,Triforces,109.99
25/01/2014,Fire Flowers,403.45
25/01/2014,Rupees,341.81
25/01/2014,Heart Containers,435.04
25/01/2014,Azath Houses,134.88
25/01/2014,Bombchus,393.79
25/01/2014,Deku Sticks,276.08
25/01/2014,Magic Beans,147.96
25/01/2014,Moon Tears,246.42
25/01/2014,Don Gero Masks,209.31
25/01/2014,Kafel Masks,7.7
