date,product,marketPrice
30/01/2014,Aether Tanks,22.09
30/01/2014,Mana Ore,106.32
30/01/2014,Dilithium Crystals,289.92
30/01/2014,Dust Cannisters,494.97
30/01/2014,Energon Cubes,564.82
30/01/2014,Jumbonium Atoms,189.16
30/01/2014,Katchin Bars,16.69
30/01/2014,Krytonite Ore,321.39
30/01/2014,Nanomachines,230.58
30/01/2014,Octiron Bars,171.55
30/01/2014,Redstone Blocks,334.05
30/01/2014,Seastone Cuffs,106.32
30/01/2014,Z-crystals,202.31
30/01/2014,Digivices,86.56
30/01/2014,Pym Particles,19.7
30/01/2014,Wild Card Virus Vials,49.7
30/01/2014,Tachyons,232.69
30/01/2014,Hope,194.0
30/01/2014,Decks of Many Things,208.04
30/01/2014,Golden Fleeces,121.07
30/01/2014,Argonaughts,361.89
30/01/2014,Vestiges,682.06
30/01/2014,Tricorders,154.31
30/01/2014,Replicators,94.06
30/01/2014,Transporters,425.65
30/01/2014,Sonic Screwdrivers,222.27
30/01/2014,Holy Grails,352.02
30/01/2014,Nails of Helena,411.1
30/01/2014,Shrouds of Turin,354.46
30/01/2014,Hoverboards,25.34
30/01/2014,Holodecks,193.87
30/01/2014,Neuralizers,159.94
30/01/2014,Symbiotes,212.54
30/01/2014,Meow Meow Beans,380.83
30/01/2014,6IV Shiny Dittos,419.49
30/01/2014,Holy Hand Grenades,231.55
30/01/2014,Alpha-Omega Bombs,736.94
30/01/2014,Fatmans,71.51
30/01/2014,BFG 9000s,121.6
30/01/2014,Noisy Crickets,106.33
30/01/2014,Lawgivers,116.89
30/01/2014,Phasers,179.35
30/01/2014,Pulse Rifles,28.47
30/01/2014,Vorpal Swords,225.87
30/01/2014,Sausages inna bun,14.04
30/01/2014,Gundams,422.51
30/01/2014,HALs,490.63
30/01/2014,Agents,198.48
30/01/2014,Pipboys,168.94
30/01/2014,Scouters,55.85
30/01/2014,Daemons,281.62
30/01/2014,Pacts,99.98
30/01/2014,Souls,79.04
30/01/2014,Key of Kings,142.73
30/01/2014,Horns of Gondor,249.98
30/01/2014,Excalibers,34.25
30/01/2014,Thousand Sunnys,155.14
30/01/2014,Ampules,198.44
30/01/2014,Badgers,616.74
30/01/2014,Blinds,144.0
30/01/2014,Butterflys,210.62
30/01/2014,Cancellers,260.07
30/01/2014,Carpenters,165.41
30/01/2014,Centipedes,227.57
30/01/2014,Chainsaws,58.38
30/01/2014,Cocoons,192.11
30/01/2014,Drops,206.16
30/01/2014,Diverseys,87.87
30/01/2014,Fridays,108.52
30/01/2014,Full Faces,483.31
30/01/2014,Fumbles,246.71
30/01/2014,Gauntlets,306.33
30/01/2014,Javelins,352.75
30/01/2014,Lavenders,259.31
30/01/2014,Beams,16.16
30/01/2014,Pressures,644.79
30/01/2014,Rapids,193.64
30/01/2014,Reflectors,805.2
30/01/2014,Scripts,77.28
30/01/2014,Shooters,26.27
30/01/2014,Stalkers,218.85
30/01/2014,Stations,318.65
30/01/2014,Stickers,196.23
30/01/2014,Stoles,426.89
30/01/2014,Stringers,691.2
30/01/2014,Surfacers,60.0
30/01/2014,Surrounders,71.63
30/01/2014,Tasters,436.05
30/01/2014,Tortures,35.2
30/01/2014,3D Maneuver Gears,3.01
30/01/2014,Red Orbs,404.79
30/01/2014,Blue Orbs,296.83
30/01/2014,Choice Bands,101.23
30/01/2014,Choice Scarfs,51.09
30/01/2014,Choice Specs,150.01
30/01/2014,Binding Bands,258.02
30/01/2014,Damp Rocks,39.02
30/01/2014,Grip Claws,228.52
30/01/2014,Heat Rocks,13.99
30/01/2014,Icy Rocks,312.56
30/01/2014,Light Clays,85.58
30/01/2014,Smooth Rocks,338.87
30/01/2014,Terrain Extenders,168.38
30/01/2014,Mental Herbs,272.74
30/01/2014,Power Herbs,143.91
30/01/2014,White Herbs,404.33
30/01/2014,Big Roots,259.01
30/01/2014,Leftovers,375.15
30/01/2014,Shell Bells,696.57
30/01/2014,Absorb Bulbs,199.57
30/01/2014,Assault Vests,397.98
30/01/2014,Berserk Genes,68.59
30/01/2014,Cell Batteries,33.43
30/01/2014,Electric Seeds,373.47
30/01/2014,Expert Belts,331.47
30/01/2014,Grassy Seeds,8.65
30/01/2014,Life Orbs,14.49
30/01/2014,Metronomes,118.95
30/01/2014,Misty Seeds,202.02
30/01/2014,Muscle Bands,339.02
30/01/2014,Psychic Seeds,175.59
30/01/2014,Scope Lens,10.72
30/01/2014,Snowballs,47.48
30/01/2014,Weakness Policies,213.92
30/01/2014,Wide Lenses,60.27
30/01/2014,Wise Glasses,245.69
30/01/2014,Zoom Lens,216.79
30/01/2014,Lagging Tails,128.77
30/01/2014,Quick Claws,70.26
30/01/2014,Focus Bands,491.58
30/01/2014,Focus Sashes,27.92
30/01/2014,Flame Orbs,127.37
30/01/2014,Toxic Orbs,22.62
30/01/2014,Sticky Barbs,222.04
30/01/2014,Iron Balls,156.05
30/01/2014,Black Sludges,319.49
30/01/2014,Ring Targets,337.29
30/01/2014,Adrenaline Orbs,195.61
30/01/2014,Air Balloons,72.17
30/01/2014,Amulet Coins,305.71
30/01/2014,Bright Powders,159.89
30/01/2014,Destiny Knots,24.65
30/01/2014,Eject Buttons,56.25
30/01/2014,Float Stones,275.37
30/01/2014,King Rocks,234.28
30/01/2014,Protective Pads,188.57
30/01/2014,Razor Claws,40.88
30/01/2014,Razor Fangs,13.66
30/01/2014,Red Cards,415.11
30/01/2014,Rocky Helmets,271.64
30/01/2014,Safety Goggles,361.88
30/01/2014,Shed Shells,59.26
30/01/2014,Smoke Balls,506.62
30/01/2014,Cainhurst Badges,348.03
30/01/2014,Blood Dregs,146.72
30/01/2014,Blue Elixirs,438.09
30/01/2014,Bold Hunter's Marks,99.25
30/01/2014,Bolt Papers,216.68
30/01/2014,Bone Marrow Ashes,42.34
30/01/2014,Coldblood Dews,199.22
30/01/2014,Fire Papers,156.0
30/01/2014,Frenzied Coldbloods,446.94
30/01/2014,Gold Pendants,546.31
30/01/2014,Great One's Wisdoms,396.75
30/01/2014,Hand Lanterns,542.98
30/01/2014,Lead Elixirs,153.1
30/01/2014,Madman's Knowledges,449.52
30/01/2014,Quicksilver Bullets,145.36
30/01/2014,Red Jewelled Brooches,74.61
30/01/2014,Shaman Bone Blades,177.07
30/01/2014,Deck of Dragons,272.65
30/01/2014,Shining Coins,445.32
30/01/2014,Tear Stones,272.43
30/01/2014,Cainhurt Summons,370.65
30/01/2014,Celestial Dials,157.92
30/01/2014,Old Hunter Bells,260.66
30/01/2014,Tonsil Stones,320.95
30/01/2014,Gorgon Heads,194.67
30/01/2014,Niflheim Alloy Bars,26.6
30/01/2014,Pandora Boxes,142.61
30/01/2014,Wings of Icarus,105.12
30/01/2014,Flames of Apollo,193.3
30/01/2014,Keys of the Ram,353.48
30/01/2014,Owls of Athena,208.8
30/01/2014,Nemean Cestuses,579.69
30/01/2014,Nemesis Whips,43.93
30/01/2014,Primordial Flames,33.45
30/01/2014,Spears of Destiny,24.91
30/01/2014,Gauntlets of Zeus,132.37
30/01/2014,Titan Horns,170.99
30/01/2014,Hades Helms,484.19
30/01/2014,Urns of Power,217.65
30/01/2014,Unity Stones,218.39
30/01/2014,Cerebros,346.73
30/01/2014,Radioactive Spiders,269.15
30/01/2014,Potora Earrings,9.53
30/01/2014,Rejuvenation Tanks,799.64
30/01/2014,Death Notes,425.79
30/01/2014,Shinigami Eyes,148.37
30/01/2014,Protopacks,379.77
30/01/2014,Scooby Snacks,121.87
30/01/2014,Blasting Rods,211.24
30/01/2014,Millennium Puzzles,12.44
30/01/2014,Millennium Eyes,378.85
30/01/2014,Millennium Rings,14.12
30/01/2014,Millennium Keys,628.65
30/01/2014,Millennium Rods,283.52
30/01/2014,Millennium Necklaces,301.05
30/01/2014,Millennium Scales,73.9
30/01/2014,Bolts,388.79
30/01/2014,Gadgetrons,30.26
30/01/2014,Raritanium Ore,289.93
30/01/2014,Nanotech Crates,529.94
30/01/2014,Armour Magnetizers,229.86
30/01/2014,Zoni Vessels,194.27
30/01/2014,Box Basher 2000s,323.6
30/01/2014,Nefarious Security Cards,282.14
30/01/2014,Omnigaskets,548.94
30/01/2014,Treasure Mappers,112.47
30/01/2014,Gold Bolts,385.46
30/01/2014,Qwark Statuettes,40.08
30/01/2014,Electrolyzers,518.01
30/01/2014,Levitators,85.14
30/01/2014,Infiltrators,557.1
30/01/2014,Megacorp Helmets,104.87
30/01/2014,Momentum Gliders,241.64
30/01/2014,Platinum Bolts,147.39
30/01/2014,Infobots,249.97
30/01/2014,Rift Crackers,105.26
30/01/2014,Clank Model Robots,96.44
30/01/2014,CodeBots,44.87
30/01/2014,Persuaders,551.23
30/01/2014,Map-o-matics,434.58
30/01/2014,Ultra Nanotech,73.45
30/01/2014,Premium Nanotech,298.93
30/01/2014,Gadgebot Upgrade Chips,107.09
30/01/2014,Nano-paks,625.66
30/01/2014,Mr. Zerkons,115.43
30/01/2014,Golden Lucky Cats,247.95
30/01/2014,Peace Bells,84.85
30/01/2014,Wood Mats,260.82
30/01/2014,Fog Pots,202.5
30/01/2014,Golden Ink Pots,508.81
30/01/2014,Thief Gloves,529.65
30/01/2014,Fire Tablets,139.18
30/01/2014,Water Tablets,64.41
30/01/2014,Lucky Cat Paws,225.13
30/01/2014,Scent Charms,28.35
30/01/2014,String of Beads,3.3
30/01/2014,Feedbags,109.37
30/01/2014,Holy Bones,356.01
30/01/2014,Exorcism Slips,153.65
30/01/2014,Inkfinity Stones,74.63
30/01/2014,Traveler Charms,170.51
30/01/2014,Goldy Charms,25.77
30/01/2014,Steel Soul Sake,119.8
30/01/2014,Gold Dust,64.55
30/01/2014,Mermaid Coins,128.55
30/01/2014,Golden Peaches,290.55
30/01/2014,Elven Boots,9.56
30/01/2014,Fumble Boots,68.35
30/01/2014,Jumping Boots,77.46
30/01/2014,Kicking Boots,83.64
30/01/2014,Levitation Boots,58.92
30/01/2014,Speed Boots,263.31
30/01/2014,Water Walking Boots,220.41
30/01/2014,Alchemy Smocks,274.23
30/01/2014,Cloaks of Displacement,61.34
30/01/2014,Cloaks of Invisibility,31.11
30/01/2014,Cloaks of Magic Resistance,91.38
30/01/2014,Cloaks of Protection,192.82
30/01/2014,Elven Cloaks,259.6
30/01/2014,Gauntlets of Dexterity,253.72
30/01/2014,Gauntlets of FUmbling,154.08
30/01/2014,Gauntlets of Power,456.13
30/01/2014,Cornuthaums,125.23
30/01/2014,Dunce Caps,116.74
30/01/2014,Helms of Brilliance,331.59
30/01/2014,Helms of Opposite Alignment,217.29
30/01/2014,Helms of Telepathy,19.24
30/01/2014,Shields of Reflection,88.64
30/01/2014,Bags of Tricks,238.06
30/01/2014,Crystal Balls,293.8
30/01/2014,Drums of Earthquake,136.63
30/01/2014,Fire Horns,389.82
30/01/2014,Frost Horns,263.33
30/01/2014,Horns of Plenty,237.27
30/01/2014,Magic Harps,116.75
30/01/2014,Magic Lamps,29.91
30/01/2014,Magic Markers,184.45
30/01/2014,Magic Flute,175.13
30/01/2014,Magic Whistles,217.71
30/01/2014,Unicorn Horns,177.92
30/01/2014,Loadstones,104.41
30/01/2014,Luckstones,206.18
30/01/2014,Touchstones,173.12
30/01/2014,Potions of Acid,218.18
30/01/2014,Potions of Booze,52.97
30/01/2014,Potions of Fruit Juice,143.26
30/01/2014,Potions of Oil,24.6
30/01/2014,Potions of Sickness,274.05
30/01/2014,Potions of Water,177.19
30/01/2014,Scrolls of Blank Paper,361.81
30/01/2014,Scrolls of Mail,30.4
30/01/2014,Blank Spellbooks,232.39
30/01/2014,Wands of Nothing,378.22
30/01/2014,Meat Sticks,233.05
30/01/2014,Meat Rings,72.78
30/01/2014,Amulets of Yendor,231.35
30/01/2014,Amulets of Change,244.86
30/01/2014,Amulets of ESP,11.31
30/01/2014,Amulets of Life Saving,182.13
30/01/2014,Amulets of Reflection,132.9
30/01/2014,Amulets of Restful Sleep,9.19
30/01/2014,Amulets of Strangulation,88.04
30/01/2014,Amulets of Unchanging,164.13
30/01/2014,Amulets Versus Poison,57.99
30/01/2014,Orcish Ring Mail,66.67
30/01/2014,Elven Mithril Coats,112.32
30/01/2014,Dragon Scale Mail,429.93
30/01/2014,Rings of Adornment,145.01
30/01/2014,Rings of Hunger,192.28
30/01/2014,Rings of Protection,506.72
30/01/2014,Rings of Protection from Shape Changers,316.75
30/01/2014,Rings of Stealth,262.21
30/01/2014,Rings of Sustain Ability,172.91
30/01/2014,Rings of Warning,186.72
30/01/2014,Rings of Aggravate Monster,229.62
30/01/2014,Rings of Cold Resistance,322.88
30/01/2014,Rings of Gain Constitution,126.81
30/01/2014,Rings of Gain Strength,94.83
30/01/2014,Rings of Increase Accuracy,156.92
30/01/2014,Rings of Increase Damage,659.18
30/01/2014,Rings of Invisibility,127.11
30/01/2014,Rings of Poison Resistance,278.95
30/01/2014,Rings of See Invisible,499.8
30/01/2014,Rings of Shock Resistance,56.61
30/01/2014,Rings of Fire Resistance,299.99
30/01/2014,Rings of Free Action,184.32
30/01/2014,Rings of Levitation,179.34
30/01/2014,Rings of Regeneration,189.37
30/01/2014,Rings of Searching,30.37
30/01/2014,Rings of Slow Digestion,251.89
30/01/2014,Rings of Teleportation,230.52
30/01/2014,Rings of Conflict,349.45
30/01/2014,Rings of Polymorph,856.44
30/01/2014,Rings of Polymorph Control,160.46
30/01/2014,Rings of Teleport Control,483.09
30/01/2014,Wumpa Fruits,462.01
30/01/2014,Blue Flutes,192.59
30/01/2014,Digi-eggs,142.63
30/01/2014,Crests,482.08
30/01/2014,X-Antibodies,430.02
30/01/2014,Holy Rings,27.5
30/01/2014,Fusion Loaders,178.88
30/01/2014,Gantz Balls,249.7
30/01/2014,L Coffees,258.7
30/01/2014,L-Viruses,129.19
30/01/2014,Blue Digizoids,539.16
30/01/2014,DigiBytes,167.68
30/01/2014,V-Tamer Taags,159.09
30/01/2014,Mocchi Disks,78.57
30/01/2014,Monol Disks,146.5
30/01/2014,Arrowhead Disks,205.27
30/01/2014,Baku Disks,22.26
30/01/2014,Beatas Disks,187.24
30/01/2014,Ogyo Disks,362.32
30/01/2014,Dragon Disks,456.78
30/01/2014,Dino Disks,33.22
30/01/2014,Doodle Disks,127.34
30/01/2014,Falco Disks,170.77
30/01/2014,Pixie Disks,510.48
30/01/2014,Pokeballs,110.5
30/01/2014,Pokedexes,148.04
30/01/2014,Blue Shells,562.19
30/01/2014,Red Shells,147.56
30/01/2014,Stars,470.57
30/01/2014,Piranha Plants,663.88
30/01/2014,Garu Disks,13.0
30/01/2014,Ghost Disks,40.92
30/01/2014,Golem Disks,130.42
30/01/2014,Hare Disks,201.1
30/01/2014,Raiden Disks,52.1
30/01/2014,Saibamen Seeds,409.53
30/01/2014,Cell Cells,87.44
30/01/2014,Phials of Galadriel,163.19
30/01/2014,Angainors,290.44
30/01/2014,Elven Ropes,31.58
30/01/2014,Keys of Orthanc,145.48
30/01/2014,Leaves of Lorien,90.28
30/01/2014,Palantiris,518.01
30/01/2014,Vilyas,326.08
30/01/2014,Nenyas,145.3
30/01/2014,Simarils,117.59
30/01/2014,Doors of Durin,75.58
30/01/2014,Naryas,233.32
30/01/2014,Ithildins,293.61
30/01/2014,Valars,287.74
30/01/2014,Samehadas,296.13
30/01/2014,Chakra Puppets,266.47
30/01/2014,Absorbing Eyes,38.97
30/01/2014,Kunais,257.48
30/01/2014,Barrier Tags,346.06
30/01/2014,Blue Fire Powder,79.51
30/01/2014,Lightning Barrels,40.65
30/01/2014,Chain Wind Staffs,456.02
30/01/2014,Curries of Life,293.16
30/01/2014,Curse Masks,30.7
30/01/2014,Ninja Info Cards,476.69
30/01/2014,Mirrors of Hope,571.72
30/01/2014,Scrolls of Seals,178.8
30/01/2014,Hexagonal Crystals,242.45
30/01/2014,Iron Sands,402.76
30/01/2014,Arc Reactors,803.74
30/01/2014,Iron Spiders,251.06
30/01/2014,Eyes of Agamotto,261.13
30/01/2014,Books of Vishanti,144.51
30/01/2014,Orbs of Agamotto,148.62
30/01/2014,Cloaks of Levitation,270.25
30/01/2014,Wands of Watoomb,492.22
30/01/2014,Books of Cagliostro,123.99
30/01/2014,X-genes,75.96
30/01/2014,X-12s,737.1
30/01/2014,Joy Cans,332.82
30/01/2014,Learning Beds,82.87
30/01/2014,PROBLEMs,284.64
30/01/2014,Gargantua Space Stations,14.14
30/01/2014,Boom Brooms,175.47
30/01/2014,Futuros,411.35
30/01/2014,Goliath Serum,188.0
30/01/2014,I-Suits,535.05
30/01/2014,Thermal Regulation Suppositories,266.69
30/01/2014,Oo-Rays,236.62
30/01/2014,Go-Pods,178.02
30/01/2014,Monster Cells,224.19
30/01/2014,Metal Knight Units,9.27
30/01/2014,Tickle-tickle Bugs,198.17
30/01/2014,Hero Association Mugs,55.55
30/01/2014,Hero Association Catalogs,161.95
30/01/2014,Kamidogus,141.63
30/01/2014,Amulets of Shinnok,42.22
30/01/2014,Naknadan Shrines,274.43
30/01/2014,Wrath Hammers,24.35
30/01/2014,Tarkartan Blades,118.23
30/01/2014,Koins,94.49
30/01/2014,Capes of Fujin,173.9
30/01/2014,Dragon Medallions,231.16
30/01/2014,Hearts of Onaga,506.86
30/01/2014,Portal Guns,398.12
30/01/2014,Gravity Guns,85.13
30/01/2014,Companion Cubes,95.95
30/01/2014,Razor-rimmed Hats,254.1
30/01/2014,Bablefish,169.78
30/01/2014,Hi-Potions,400.61
30/01/2014,X-Potions,160.06
30/01/2014,Ethers,124.43
30/01/2014,Turbo Ethers,38.52
30/01/2014,Dry Ethers,335.99
30/01/2014,Gold Needles,517.38
30/01/2014,Golden Apples,138.41
30/01/2014,Silver Apples,294.49
30/01/2014,Stamina Pluses,35.37
30/01/2014,Power Pluses,253.37
30/01/2014,Soma Drops,137.89
30/01/2014,Mind Pluses,105.46
30/01/2014,Light Curtains,273.31
30/01/2014,Red Curtains,506.85
30/01/2014,Lunar Curtains,482.36
30/01/2014,Protect Drinks,147.94
30/01/2014,Faerie Tonics,364.27
30/01/2014,Spider Silks,105.95
30/01/2014,White Fangs,56.77
30/01/2014,Red Fangs,9.54
30/01/2014,Cockatrice Claws,5.94
30/01/2014,Vampire Fangs,134.39
30/01/2014,Dire Rat Tails,655.13
30/01/2014,Star Rubies,360.2
30/01/2014,Nitro Powder Blocks,218.97
30/01/2014,Mystic Keys,72.69
30/01/2014,Bottled Faeries,209.52
30/01/2014,Dazers,319.09
30/01/2014,Dream Powder,103.86
30/01/2014,War Gongs,110.49
30/01/2014,Vagyrisk Claws,39.81
30/01/2014,Mimett Greens,105.61
30/01/2014,Sylkis Greens,761.73
30/01/2014,Curiel Greens,474.12
30/01/2014,Daenarians,69.63
30/01/2014,Zelo Nuts,78.6
30/01/2014,Lasan Nuts,119.67
30/01/2014,Limit Break Manuals,80.41
30/01/2014,Earth Harps,181.0
30/01/2014,Black Materia Orbs,5.54
30/01/2014,Gonnes,74.82
30/01/2014,Blades of Chaos,196.28
30/01/2014,Orcarinas of Time,228.83
30/01/2014,Master Swords,27.06
30/01/2014,Triforces,107.75
30/01/2014,Fire Flowers,415.02
30/01/2014,Rupees,339.36
30/01/2014,Heart Containers,440.22
30/01/2014,Azath Houses,130.23
30/01/2014,Bombchus,379.57
30/01/2014,Deku Sticks,274.01
30/01/2014,Magic Beans,150.37
30/01/2014,Moon Tears,241.64
30/01/2014,Don Gero Masks,211.74
30/01/2014,Kafel Masks,7.86
