date,product,marketPrice
06/01/2014,Moloko Plus,45.95
06/01/2014,Pan-Galactic Gargle Blaster,582.29
06/01/2014,Victory Gin,45.95
06/01/2014,Vesper,334.8
06/01/2014,Duff,282.22
06/01/2014,Dark Planet Cola,79.5
06/01/2014,Slurm,156.06
06/01/2014,Nuka-cola,39.51
06/01/2014,Ent-draught,27.7
06/01/2014,Ambrosia,51.41
06/01/2014,Romulan Ale,98.46
06/01/2014,Astro Boys,1218.34
06/01/2014,Marvins,61.26
06/01/2014,K-9s,106.19
06/01/2014,Autobots,37.15
06/01/2014,Decepticons,64.28
06/01/2014,Golems,12.51
06/01/2014,Master Balls,107.82
06/01/2014,Ultra Balls,64.18
06/01/2014,T-800s,266.3
06/01/2014,T-1000s,71.29
06/01/2014,Flubbers,507.55
06/01/2014,Spyders,150.96
06/01/2014,B-4s,46.96
06/01/2014,Ultrons,217.08
06/01/2014,Ruby Slippers,46.18
06/01/2014,Catbuses,905.95
06/01/2014,Evangelions,439.54
06/01/2014,Behelits,830.64
06/01/2014,Lightsabres,13.94
06/01/2014,Devil Fruits,182.43
06/01/2014,SMILEs,244.94
06/01/2014,Cornballers,278.67
06/01/2014,Sabor de Soledad Chips,146.19
06/01/2014,Red Apple Cigarettes,378.99
06/01/2014,Wonka Bars,207.21
06/01/2014,Bags of Holding,230.46
06/01/2014,Sending Stones,736.02
06/01/2014,Elder Wands,270.68
06/01/2014,Dornish Red,179.07
06/01/2014,Valaryian Steel Bars,189.8
06/01/2014,Dragon Eggs,551.02
06/01/2014,Cranium Inflolinks,144.96
06/01/2014,LiDAR Mark-Trackers,337.96
06/01/2014,Arm Nanoblades,499.57
06/01/2014,Replicants,9.4
06/01/2014,Venom Canisters,116.48
06/01/2014,Atium Bars,159.0
06/01/2014,Otataral Bars,18.58
06/01/2014,Night Dust,223.29
06/01/2014,Dragon Scales,242.24
06/01/2014,Teeth of the Dragon,481.32
06/01/2014,Chunin Headband,177.41
06/01/2014,Djinns,220.7
06/01/2014,Flying Brooms,13.35
06/01/2014,Flying Carpets,239.73
06/01/2014,Mjolnirs,656.9
06/01/2014,Infinity Stones,100.23
06/01/2014,Infinity Gauntlets,13.78
06/01/2014,Repulsor Beams,380.27
06/01/2014,Super Soldier Serums,126.47
06/01/2014,Vibranium Bars,505.08
06/01/2014,Adamantium Bars,182.82
06/01/2014,Mithril Bars,2.5
06/01/2014,Rune Bars,349.76
06/01/2014,True Names,75.76
06/01/2014,Sigils,111.59
06/01/2014,Strongest Potions,76.31
06/01/2014,Knightmare Frames,391.01
06/01/2014,Mirrors of Erised,449.77
06/01/2014,Pensieves,73.31
06/01/2014,Veritaserums,434.95
06/01/2014,Felix Felicis,368.01
06/01/2014,Horcuxes,165.68
06/01/2014,Philosopher Stones,110.72
06/01/2014,Sorceror Stones,23.03
06/01/2014,Dragon Balls,65.85
06/01/2014,Wind Shurikens,114.8
06/01/2014,Time Turners,493.69
06/01/2014,Moranth Burners,299.77
06/01/2014,Moranth Crackers,170.52
06/01/2014,Moranth Cussers,210.62
06/01/2014,Moranth Flamers,299.98
06/01/2014,Moranth Melters,203.92
06/01/2014,Moranth Shapers,97.71
06/01/2014,Moranth Smokers,99.74
06/01/2014,Finnests,175.75
06/01/2014,Terondais,164.6
06/01/2014,White Gold Rings,105.16
06/01/2014,Hurtloam,235.26
06/01/2014,Rare Candies,118.47
06/01/2014,PP Ups,370.62
06/01/2014,Phoenix Downs,14.59
06/01/2014,Zanpakutos,9.6
06/01/2014,Sensu Beans,288.62
06/01/2014,Namekian Spring Water,14.28
06/01/2014,Australium Bars,109.65
06/01/2014,Aether Tanks,23.28
06/01/2014,Mana Ore,99.42
06/01/2014,Dilithium Crystals,306.25
06/01/2014,Dust Cannisters,470.19
06/01/2014,Energon Cubes,605.25
06/01/2014,Jumbonium Atoms,198.06
06/01/2014,Katchin Bars,16.42
06/01/2014,Krytonite Ore,351.64
06/01/2014,Nanomachines,244.84
06/01/2014,Octiron Bars,179.15
06/01/2014,Redstone Blocks,353.98
06/01/2014,Seastone Cuffs,106.24
06/01/2014,Z-crystals,224.04
06/01/2014,Digivices,80.37
06/01/2014,Pym Particles,17.19
06/01/2014,Wild Card Virus Vials,46.68
06/01/2014,Tachyons,245.74
06/01/2014,Hope,210.3
06/01/2014,Decks of Many Things,219.8
06/01/2014,Golden Fleeces,112.43
06/01/2014,Argonaughts,387.93
06/01/2014,Vestiges,648.4
06/01/2014,Tricorders,161.82
06/01/2014,Replicators,90.96
06/01/2014,Transporters,468.59
06/01/2014,Sonic Screwdrivers,219.75
06/01/2014,Holy Grails,388.14
06/01/2014,Nails of Helena,426.59
06/01/2014,Shrouds of Turin,361.15
06/01/2014,Hoverboards,26.78
06/01/2014,Holodecks,183.79
06/01/2014,Neuralizers,161.6
