date,product,marketPrice
15/01/2014,Rune Bars,350.25
15/01/2014,True Names,78.09
15/01/2014,Sigils,114.33
15/01/2014,Strongest Potions,77.61
15/01/2014,Knightmare Frames,417.36
15/01/2014,Mirrors of Erised,425.86
15/01/2014,Pensieves,73.13
15/01/2014,Veritaserums,448.7
15/01/2014,Felix Felicis,364.38
15/01/2014,Horcuxes,165.18
15/01/2014,Philosopher Stones,108.1
15/01/2014,Sorceror Stones,21.88
15/01/2014,Dragon Balls,65.59
15/01/2014,Wind Shurikens,118.56
15/01/2014,Time Turners,512.86
15/01/2014,Moranth Burners,295.72
15/01/2014,Moranth Crackers,172.75
15/01/2014,Moranth Cussers,208.3
15/01/2014,Moranth Flamers,293.66
15/01/2014,Moranth Melters,201.87
15/01/2014,Moranth Shapers,99.67
15/01/2014,Moranth Smokers,99.91
15/01/2014,Finnests,171.04
15/01/2014,Terondais,172.77
15/01/2014,White Gold Rings,103.55
15/01/2014,Hurtloam,233.98
15/01/2014,Rare Candies,119.57
15/01/2014,PP Ups,389.46
15/01/2014,Phoenix Downs,14.16
15/01/2014,Zanpakutos,9.42
15/01/2014,Sensu Beans,285.67
15/01/2014,Namekian Spring Water,14.15
15/01/2014,Australium Bars,108.4
15/01/2014,Aether Tanks,21.92
15/01/2014,Mana Ore,100.85
15/01/2014,Dilithium Crystals,279.94
15/01/2014,Dust Cannisters,473.19
15/01/2014,Energon Cubes,619.3
15/01/2014,Jumbonium Atoms,190.75
15/01/2014,Katchin Bars,17.42
15/01/2014,Krytonite Ore,358.83
15/01/2014,Nanomachines,233.56
15/01/2014,Octiron Bars,172.82
15/01/2014,Redstone Blocks,346.17
15/01/2014,Seastone Cuffs,104.46
15/01/2014,Z-crystals,218.67
15/01/2014,Digivices,81.45
15/01/2014,Pym Particles,18.46
15/01/2014,Wild Card Virus Vials,47.61
15/01/2014,Tachyons,237.58
15/01/2014,Hope,196.85
15/01/2014,Decks of Many Things,213.62
15/01/2014,Golden Fleeces,111.61
15/01/2014,Argonaughts,367.38
15/01/2014,Vestiges,676.76
15/01/2014,Tricorders,159.02
15/01/2014,Replicators,84.62
15/01/2014,Transporters,460.94
15/01/2014,Sonic Screwdrivers,231.81
15/01/2014,Holy Grails,361.95
15/01/2014,Nails of Helena,429.91
15/01/2014,Shrouds of Turin,355.54
15/01/2014,Hoverboards,27.63
15/01/2014,Holodecks,184.42
15/01/2014,Neuralizers,168.0
15/01/2014,Symbiotes,218.14
15/01/2014,Meow Meow Beans,387.01
15/01/2014,6IV Shiny Dittos,420.34
15/01/2014,Holy Hand Grenades,241.4
15/01/2014,Alpha-Omega Bombs,727.19
15/01/2014,Fatmans,71.12
15/01/2014,BFG 9000s,127.12
15/01/2014,Noisy Crickets,107.66
15/01/2014,Lawgivers,127.71
15/01/2014,Phasers,178.8
15/01/2014,Pulse Rifles,26.24
15/01/2014,Vorpal Swords,241.01
15/01/2014,Sausages inna bun,13.37
15/01/2014,Gundams,396.66
15/01/2014,HALs,546.52
15/01/2014,Agents,200.32
15/01/2014,Pipboys,165.53
15/01/2014,Scouters,54.84
15/01/2014,Daemons,270.63
15/01/2014,Pacts,94.46
15/01/2014,Souls,71.71
15/01/2014,Key of Kings,139.65
15/01/2014,Horns of Gondor,262.64
15/01/2014,Excalibers,34.91
15/01/2014,Thousand Sunnys,153.4
15/01/2014,Ampules,209.23
15/01/2014,Badgers,572.97
15/01/2014,Blinds,136.01
15/01/2014,Butterflys,200.98
15/01/2014,Cancellers,261.67
15/01/2014,Carpenters,169.44
15/01/2014,Centipedes,234.32
15/01/2014,Chainsaws,60.22
15/01/2014,Cocoons,200.67
15/01/2014,Drops,199.0
15/01/2014,Diverseys,88.99
15/01/2014,Fridays,106.87
15/01/2014,Full Faces,480.68
15/01/2014,Fumbles,224.49
15/01/2014,Gauntlets,326.4
15/01/2014,Javelins,348.34
15/01/2014,Lavenders,251.14
15/01/2014,Beams,16.2
15/01/2014,Pressures,652.09
15/01/2014,Rapids,204.35
15/01/2014,Reflectors,765.77
15/01/2014,Scripts,76.62
15/01/2014,Shooters,24.86
15/01/2014,Stalkers,230.94
15/01/2014,Stations,306.44
15/01/2014,Stickers,201.53
15/01/2014,Stoles,413.83
15/01/2014,Stringers,675.27
15/01/2014,Surfacers,57.27
15/01/2014,Surrounders,71.5
15/01/2014,Tasters,453.89
15/01/2014,Tortures,33.49
15/01/2014,3D Maneuver Gears,3.01
15/01/2014,Red Orbs,405.3
15/01/2014,Blue Orbs,282.4
15/01/2014,Choice Bands,106.85
15/01/2014,Choice Scarfs,50.61
15/01/2014,Choice Specs,151.97
15/01/2014,Binding Bands,272.57
15/01/2014,Damp Rocks,39.01
15/01/2014,Grip Claws,226.48
15/01/2014,Heat Rocks,13.65
15/01/2014,Icy Rocks,300.72
15/01/2014,Light Clays,79.96
15/01/2014,Smooth Rocks,346.3
15/01/2014,Terrain Extenders,167.23
15/01/2014,Mental Herbs,266.62
15/01/2014,Power Herbs,150.59
15/01/2014,White Herbs,406.47
15/01/2014,Big Roots,248.95
15/01/2014,Leftovers,376.8
15/01/2014,Shell Bells,648.65
15/01/2014,Absorb Bulbs,185.37
15/01/2014,Assault Vests,414.34
15/01/2014,Berserk Genes,67.52
15/01/2014,Cell Batteries,35.1
15/01/2014,Electric Seeds,352.0
15/01/2014,Expert Belts,345.64
15/01/2014,Grassy Seeds,9.53
15/01/2014,Life Orbs,14.65
15/01/2014,Metronomes,116.68
15/01/2014,Misty Seeds,213.95
15/01/2014,Muscle Bands,315.08
15/01/2014,Psychic Seeds,180.3
15/01/2014,Scope Lens,10.58
15/01/2014,Snowballs,43.58
15/01/2014,Weakness Policies,208.03
15/01/2014,Wide Lenses,54.3
15/01/2014,Wise Glasses,228.96
15/01/2014,Zoom Lens,213.98
15/01/2014,Lagging Tails,125.05
15/01/2014,Quick Claws,70.42
15/01/2014,Focus Bands,481.39
15/01/2014,Focus Sashes,26.81
15/01/2014,Flame Orbs,120.56
15/01/2014,Toxic Orbs,23.7
15/01/2014,Sticky Barbs,222.17
15/01/2014,Iron Balls,169.6
15/01/2014,Black Sludges,312.2
15/01/2014,Ring Targets,333.25
15/01/2014,Adrenaline Orbs,203.64
15/01/2014,Air Balloons,73.41
15/01/2014,Amulet Coins,322.9
15/01/2014,Bright Powders,162.59
15/01/2014,Destiny Knots,24.95
15/01/2014,Eject Buttons,54.58
15/01/2014,Float Stones,268.13
15/01/2014,King Rocks,244.29
15/01/2014,Protective Pads,188.8
15/01/2014,Razor Claws,41.21
15/01/2014,Razor Fangs,12.89
15/01/2014,Red Cards,451.31
15/01/2014,Rocky Helmets,263.56
15/01/2014,Safety Goggles,361.98
15/01/2014,Shed Shells,57.92
15/01/2014,Smoke Balls,524.26
15/01/2014,Cainhurst Badges,352.0
15/01/2014,Blood Dregs,146.49
15/01/2014,Blue Elixirs,403.17
15/01/2014,Bold Hunter's Marks,98.94
15/01/2014,Bolt Papers,211.78
15/01/2014,Bone Marrow Ashes,45.08
15/01/2014,Coldblood Dews,192.95
15/01/2014,Fire Papers,168.8
15/01/2014,Frenzied Coldbloods,421.29
15/01/2014,Gold Pendants,545.71
15/01/2014,Great One's Wisdoms,383.09
15/01/2014,Hand Lanterns,549.84
15/01/2014,Lead Elixirs,149.54
15/01/2014,Madman's Knowledges,415.3
15/01/2014,Quicksilver Bullets,140.61
15/01/2014,Red Jewelled Brooches,77.01
15/01/2014,Shaman Bone Blades,177.34
15/01/2014,Deck of Dragons,269.48
15/01/2014,Shining Coins,445.25
15/01/2014,Tear Stones,266.32
15/01/2014,Cainhurt Summons,361.55
15/01/2014,Celestial Dials,161.67
15/01/2014,Old Hunter Bells,271.29
15/01/2014,Tonsil Stones,335.73
15/01/2014,Gorgon Heads,207.53
15/01/2014,Niflheim Alloy Bars,27.15
15/01/2014,Pandora Boxes,150.34
15/01/2014,Wings of Icarus,104.09
15/01/2014,Flames of Apollo,193.0
15/01/2014,Keys of the Ram,356.97
15/01/2014,Owls of Athena,229.86
15/01/2014,Nemean Cestuses,548.32
15/01/2014,Nemesis Whips,40.88
15/01/2014,Primordial Flames,32.21
15/01/2014,Spears of Destiny,25.43
15/01/2014,Gauntlets of Zeus,138.28
15/01/2014,Titan Horns,167.33
15/01/2014,Hades Helms,493.62
15/01/2014,Urns of Power,217.94
15/01/2014,Unity Stones,225.1
15/01/2014,Cerebros,352.6
15/01/2014,Radioactive Spiders,273.25
15/01/2014,Potora Earrings,9.93
15/01/2014,Rejuvenation Tanks,759.67
15/01/2014,Death Notes,442.11
15/01/2014,Shinigami Eyes,137.51
15/01/2014,Protopacks,366.25
15/01/2014,Scooby Snacks,119.54
15/01/2014,Blasting Rods,205.77
15/01/2014,Millennium Puzzles,12.94
15/01/2014,Millennium Eyes,399.55
15/01/2014,Millennium Rings,13.95
15/01/2014,Millennium Keys,586.24
15/01/2014,Millennium Rods,283.32
15/01/2014,Millennium Necklaces,285.51
15/01/2014,Millennium Scales,75.43
15/01/2014,Bolts,417.69
15/01/2014,Gadgetrons,31.54
15/01/2014,Raritanium Ore,298.09
15/01/2014,Nanotech Crates,528.58
15/01/2014,Armour Magnetizers,244.35
15/01/2014,Zoni Vessels,186.2
15/01/2014,Box Basher 2000s,302.68
15/01/2014,Nefarious Security Cards,287.41
15/01/2014,Omnigaskets,513.02
15/01/2014,Treasure Mappers,112.26
15/01/2014,Gold Bolts,367.64
15/01/2014,Qwark Statuettes,43.6
15/01/2014,Electrolyzers,524.66
15/01/2014,Levitators,85.12
15/01/2014,Infiltrators,570.27
15/01/2014,Megacorp Helmets,107.4
15/01/2014,Momentum Gliders,237.42
15/01/2014,Platinum Bolts,149.49
15/01/2014,Infobots,265.84
15/01/2014,Rift Crackers,107.26
15/01/2014,Clank Model Robots,95.36
15/01/2014,CodeBots,44.55
15/01/2014,Persuaders,556.69
15/01/2014,Map-o-matics,422.08
15/01/2014,Ultra Nanotech,78.55
15/01/2014,Premium Nanotech,308.62
15/01/2014,Gadgebot Upgrade Chips,108.62
15/01/2014,Nano-paks,637.93
15/01/2014,Mr. Zerkons,116.54
15/01/2014,Golden Lucky Cats,251.58
15/01/2014,Peace Bells,85.51
15/01/2014,Wood Mats,266.52
15/01/2014,Fog Pots,200.13
15/01/2014,Golden Ink Pots,541.87
15/01/2014,Thief Gloves,495.54
15/01/2014,Fire Tablets,137.04
15/01/2014,Water Tablets,63.02
15/01/2014,Lucky Cat Paws,208.06
15/01/2014,Scent Charms,28.27
15/01/2014,String of Beads,3.12
15/01/2014,Feedbags,99.43
15/01/2014,Holy Bones,378.15
15/01/2014,Exorcism Slips,153.46
15/01/2014,Inkfinity Stones,74.78
15/01/2014,Traveler Charms,174.38
15/01/2014,Goldy Charms,24.67
15/01/2014,Steel Soul Sake,122.33
15/01/2014,Gold Dust,62.61
15/01/2014,Mermaid Coins,121.06
15/01/2014,Golden Peaches,301.72
15/01/2014,Elven Boots,9.35
15/01/2014,Fumble Boots,71.55
15/01/2014,Jumping Boots,85.05
15/01/2014,Kicking Boots,83.77
15/01/2014,Levitation Boots,61.65
15/01/2014,Speed Boots,258.81
15/01/2014,Water Walking Boots,212.12
15/01/2014,Alchemy Smocks,282.33
15/01/2014,Cloaks of Displacement,62.2
15/01/2014,Cloaks of Invisibility,31.46
15/01/2014,Cloaks of Magic Resistance,96.57
15/01/2014,Cloaks of Protection,207.99
15/01/2014,Elven Cloaks,258.15
15/01/2014,Gauntlets of Dexterity,248.39
15/01/2014,Gauntlets of FUmbling,156.04
15/01/2014,Gauntlets of Power,451.95
15/01/2014,Cornuthaums,127.17
15/01/2014,Dunce Caps,109.59
15/01/2014,Helms of Brilliance,340.42
15/01/2014,Helms of Opposite Alignment,203.24
15/01/2014,Helms of Telepathy,19.68
15/01/2014,Shields of Reflection,86.53
15/01/2014,Bags of Tricks,230.1
15/01/2014,Crystal Balls,290.4
15/01/2014,Drums of Earthquake,134.43
15/01/2014,Fire Horns,379.24
15/01/2014,Frost Horns,275.19
15/01/2014,Horns of Plenty,219.36
15/01/2014,Magic Harps,114.75
15/01/2014,Magic Lamps,30.62
15/01/2014,Magic Markers,188.97
15/01/2014,Magic Flute,176.24
15/01/2014,Magic Whistles,202.66
15/01/2014,Unicorn Horns,184.97
15/01/2014,Loadstones,107.36
15/01/2014,Luckstones,215.65
15/01/2014,Touchstones,167.94
15/01/2014,Potions of Acid,230.12
15/01/2014,Potions of Booze,52.68
15/01/2014,Potions of Fruit Juice,136.26
15/01/2014,Potions of Oil,25.07
15/01/2014,Potions of Sickness,278.73
15/01/2014,Potions of Water,172.78
15/01/2014,Scrolls of Blank Paper,371.37
15/01/2014,Scrolls of Mail,27.82
15/01/2014,Blank Spellbooks,211.31
15/01/2014,Wands of Nothing,368.53
15/01/2014,Meat Sticks,222.72
15/01/2014,Meat Rings,69.43
15/01/2014,Amulets of Yendor,238.0
15/01/2014,Amulets of Change,255.96
15/01/2014,Amulets of ESP,11.04
15/01/2014,Amulets of Life Saving,182.31
15/01/2014,Amulets of Reflection,132.96
15/01/2014,Amulets of Restful Sleep,9.75
15/01/2014,Amulets of Strangulation,86.13
15/01/2014,Amulets of Unchanging,161.5
15/01/2014,Amulets Versus Poison,59.09
15/01/2014,Orcish Ring Mail,64.12
15/01/2014,Elven Mithril Coats,113.19
15/01/2014,Dragon Scale Mail,445.66
15/01/2014,Rings of Adornment,142.92
15/01/2014,Rings of Hunger,197.18
15/01/2014,Rings of Protection,531.2
15/01/2014,Rings of Protection from Shape Changers,312.94
15/01/2014,Rings of Stealth,261.31
15/01/2014,Rings of Sustain Ability,173.07
15/01/2014,Rings of Warning,191.91
15/01/2014,Rings of Aggravate Monster,220.13
15/01/2014,Rings of Cold Resistance,296.92
15/01/2014,Rings of Gain Constitution,125.9
15/01/2014,Rings of Gain Strength,99.66
15/01/2014,Rings of Increase Accuracy,159.13
15/01/2014,Rings of Increase Damage,647.71
15/01/2014,Rings of Invisibility,119.63
15/01/2014,Rings of Poison Resistance,296.67
15/01/2014,Rings of See Invisible,491.11
15/01/2014,Rings of Shock Resistance,54.84
15/01/2014,Rings of Fire Resistance,319.2
15/01/2014,Rings of Free Action,200.67
15/01/2014,Rings of Levitation,179.29
15/01/2014,Rings of Regeneration,187.0
15/01/2014,Rings of Searching,29.01
15/01/2014,Rings of Slow Digestion,239.77
15/01/2014,Rings of Teleportation,230.5
15/01/2014,Rings of Conflict,336.3
15/01/2014,Rings of Polymorph,854.09
15/01/2014,Rings of Polymorph Control,154.18
15/01/2014,Rings of Teleport Control,524.15
15/01/2014,Wumpa Fruits,421.81
15/01/2014,Blue Flutes,200.66
15/01/2014,Digi-eggs,138.74
15/01/2014,Crests,483.57
15/01/2014,X-Antibodies,458.45
15/01/2014,Holy Rings,26.99
15/01/2014,Fusion Loaders,173.24
15/01/2014,Gantz Balls,251.02
15/01/2014,L Coffees,268.88
15/01/2014,L-Viruses,131.59
15/01/2014,Blue Digizoids,524.22
15/01/2014,DigiBytes,173.16
15/01/2014,V-Tamer Taags,166.08
15/01/2014,Mocchi Disks,74.33
15/01/2014,Monol Disks,149.12
15/01/2014,Arrowhead Disks,217.91
15/01/2014,Baku Disks,22.74
15/01/2014,Beatas Disks,180.15
15/01/2014,Ogyo Disks,351.87
15/01/2014,Dragon Disks,450.3
15/01/2014,Dino Disks,33.43
15/01/2014,Doodle Disks,118.84
15/01/2014,Falco Disks,180.83
15/01/2014,Pixie Disks,504.75
15/01/2014,Pokeballs,118.58
15/01/2014,Pokedexes,159.59
15/01/2014,Blue Shells,559.83
15/01/2014,Red Shells,151.38
15/01/2014,Stars,442.9
15/01/2014,Piranha Plants,644.72
15/01/2014,Garu Disks,13.02
15/01/2014,Ghost Disks,42.2
15/01/2014,Golem Disks,126.47
15/01/2014,Hare Disks,192.06
15/01/2014,Raiden Disks,54.08
15/01/2014,Saibamen Seeds,410.5
15/01/2014,Cell Cells,86.77
15/01/2014,Phials of Galadriel,165.36
15/01/2014,Angainors,318.84
15/01/2014,Elven Ropes,32.22
15/01/2014,Keys of Orthanc,137.89
15/01/2014,Leaves of Lorien,93.24
15/01/2014,Palantiris,516.75
15/01/2014,Vilyas,315.57
15/01/2014,Nenyas,136.89
15/01/2014,Simarils,112.93
15/01/2014,Doors of Durin,75.97
15/01/2014,Naryas,222.76
15/01/2014,Ithildins,312.93
15/01/2014,Valars,278.69
15/01/2014,Samehadas,300.11
15/01/2014,Chakra Puppets,280.94
15/01/2014,Absorbing Eyes,36.86
15/01/2014,Kunais,272.14
15/01/2014,Barrier Tags,345.11
15/01/2014,Blue Fire Powder,81.37
15/01/2014,Lightning Barrels,37.31
15/01/2014,Chain Wind Staffs,465.52
15/01/2014,Curries of Life,291.8
15/01/2014,Curse Masks,29.88
15/01/2014,Ninja Info Cards,506.27
15/01/2014,Mirrors of Hope,600.74
15/01/2014,Scrolls of Seals,172.74
15/01/2014,Hexagonal Crystals,268.18
15/01/2014,Iron Sands,368.29
15/01/2014,Arc Reactors,805.79
15/01/2014,Iron Spiders,272.63
15/01/2014,Eyes of Agamotto,252.96
15/01/2014,Books of Vishanti,134.7
15/01/2014,Orbs of Agamotto,151.62
15/01/2014,Cloaks of Levitation,274.27
15/01/2014,Wands of Watoomb,507.76
15/01/2014,Books of Cagliostro,131.61
15/01/2014,X-genes,80.73
15/01/2014,X-12s,739.44
15/01/2014,Joy Cans,329.85
15/01/2014,Learning Beds,89.59
15/01/2014,PROBLEMs,285.44
15/01/2014,Gargantua Space Stations,13.68
15/01/2014,Boom Brooms,171.99
15/01/2014,Futuros,401.88
15/01/2014,Goliath Serum,178.69
15/01/2014,I-Suits,522.97
15/01/2014,Thermal Regulation Suppositories,292.78
15/01/2014,Oo-Rays,238.26
15/01/2014,Go-Pods,175.48
15/01/2014,Monster Cells,207.62
15/01/2014,Metal Knight Units,9.26
15/01/2014,Tickle-tickle Bugs,190.24
15/01/2014,Hero Association Mugs,56.31
15/01/2014,Hero Association Catalogs,156.58
15/01/2014,Kamidogus,138.9
15/01/2014,Amulets of Shinnok,42.22
15/01/2014,Naknadan Shrines,268.9
15/01/2014,Wrath Hammers,23.84
15/01/2014,Tarkartan Blades,116.91
15/01/2014,Koins,87.68
15/01/2014,Capes of Fujin,177.35
15/01/2014,Dragon Medallions,228.27
15/01/2014,Hearts of Onaga,484.4
15/01/2014,Portal Guns,393.9
15/01/2014,Gravity Guns,92.81
15/01/2014,Companion Cubes,89.92
15/01/2014,Razor-rimmed Hats,260.89
15/01/2014,Bablefish,167.56
15/01/2014,Hi-Potions,385.72
15/01/2014,X-Potions,168.24
15/01/2014,Ethers,109.73
15/01/2014,Turbo Ethers,36.8
15/01/2014,Dry Ethers,334.74
15/01/2014,Gold Needles,500.83
15/01/2014,Golden Apples,135.63
15/01/2014,Silver Apples,305.69
15/01/2014,Stamina Pluses,36.63
15/01/2014,Power Pluses,250.53
15/01/2014,Soma Drops,131.3
15/01/2014,Mind Pluses,105.57
15/01/2014,Light Curtains,282.14
15/01/2014,Red Curtains,520.38
15/01/2014,Lunar Curtains,477.52
15/01/2014,Protect Drinks,160.75
15/01/2014,Faerie Tonics,345.14
15/01/2014,Spider Silks,110.05
15/01/2014,White Fangs,57.78
15/01/2014,Red Fangs,9.73
15/01/2014,Cockatrice Claws,6.07
15/01/2014,Vampire Fangs,142.88
15/01/2014,Dire Rat Tails,684.54
15/01/2014,Star Rubies,350.68
15/01/2014,Nitro Powder Blocks,202.17
15/01/2014,Mystic Keys,67.39
15/01/2014,Bottled Faeries,206.2
15/01/2014,Dazers,322.82
15/01/2014,Dream Powder,105.9
15/01/2014,War Gongs,108.17
15/01/2014,Vagyrisk Claws,40.24
15/01/2014,Mimett Greens,111.54
15/01/2014,Sylkis Greens,711.64
15/01/2014,Curiel Greens,446.86
15/01/2014,Daenarians,71.3
15/01/2014,Zelo Nuts,76.23
15/01/2014,Lasan Nuts,123.8
15/01/2014,Limit Break Manuals,82.43
15/01/2014,Earth Harps,170.23
15/01/2014,Black Materia Orbs,5.25
15/01/2014,Gonnes,77.83
15/01/2014,Blades of Chaos,185.03
15/01/2014,Orcarinas of Time,238.25
15/01/2014,Master Swords,27.58
15/01/2014,Triforces,109.02
15/01/2014,Fire Flowers,405.39
15/01/2014,Rupees,344.12
15/01/2014,Heart Containers,455.54
15/01/2014,Azath Houses,135.54
15/01/2014,Bombchus,400.28
15/01/2014,Deku Sticks,275.63
15/01/2014,Magic Beans,146.83
15/01/2014,Moon Tears,248.61
15/01/2014,Don Gero Masks,206.44
15/01/2014,Kafel Masks,7.64
