date,companyID,stockPrice
17/06/2013,QETH27,1.86
17/06/2013,DVVB31,227.73
17/06/2013,EMNK67,228.61
17/06/2013,KTLA69,119.74
17/06/2013,EIWJ22,81.19
17/06/2013,SFZS08,148.26
17/06/2013,YSSR29,40.43
17/06/2013,SWGF93,51.67
17/06/2013,YTAI13,133.12
17/06/2013,NGBA40,81.8
17/06/2013,CMZC67,68.15
17/06/2013,PJKH65,16.24
17/06/2013,HWHS51,195.34
17/06/2013,ZBIO05,20.07
17/06/2013,YWMD69,155.61
17/06/2013,EPZN28,35.16
17/06/2013,VAHJ53,67.15
17/06/2013,HWJF09,168.96
17/06/2013,AGBH66,154.95
17/06/2013,TFLS35,25.06
17/06/2013,VPTI00,49.91
17/06/2013,FORM54,15.24
17/06/2013,QLCE04,72.69
17/06/2013,WIZJ73,11.28
17/06/2013,UFAY59,108.29
17/06/2013,DJNE62,97.49
17/06/2013,GBEZ65,82.35
17/06/2013,SXHU74,108.56
17/06/2013,DOGG07,29.61
17/06/2013,HPTP65,158.15
17/06/2013,GIWG34,3.14
17/06/2013,QHXJ50,78.82
17/06/2013,ERHJ34,255.91
17/06/2013,ZEHM52,80.54
17/06/2013,TBVE46,165.62
17/06/2013,RJUD59,12.87
17/06/2013,PKBF70,275.5
17/06/2013,BPLN25,116.4
17/06/2013,WVEI17,95.33
17/06/2013,VESX21,147.3
17/06/2013,UWUK72,108.12
17/06/2013,SHXQ48,78.04
17/06/2013,TRFG21,3.12
17/06/2013,SEKK26,81.46
17/06/2013,EKXA24,58.92
17/06/2013,PNFK78,199.08
17/06/2013,HFLM11,108.95
17/06/2013,VIMV38,185.24
17/06/2013,DDIB11,19.37
17/06/2013,LBKT00,6.14
17/06/2013,WVHK10,110.96
17/06/2013,EWUY52,169.34
17/06/2013,UHOG52,29.28
17/06/2013,GYWU23,18.66
17/06/2013,THJF58,21.81
17/06/2013,QAZT26,258.65
17/06/2013,MEOQ86,4.9
17/06/2013,KKZA87,33.91
17/06/2013,CQPJ57,49.56
17/06/2013,SAAM06,180.42
17/06/2013,QOKP03,489.79
17/06/2013,LKPN86,50.34
17/06/2013,SFEO61,4.54
17/06/2013,OKYS51,14.58
17/06/2013,MHFC34,105.87
17/06/2013,UIKN63,175.24
17/06/2013,CIXF70,46.78
17/06/2013,WYFO79,77.89
17/06/2013,SBUT62,67.39
17/06/2013,DREA89,49.85
17/06/2013,RNZB01,6.36
17/06/2013,ZFHD93,86.9
17/06/2013,NFAH30,297.95
17/06/2013,KUWI70,10.47
17/06/2013,CVMG22,63.88
17/06/2013,HSWX88,19.83
17/06/2013,VLJL11,245.51
17/06/2013,VCSF07,32.16
17/06/2013,IIZF28,111.35
17/06/2013,VVXA11,281.42
17/06/2013,BDBU00,128.17
17/06/2013,FTFI87,184.03
17/06/2013,DNIL23,198.11
17/06/2013,ZVEN26,33.99
17/06/2013,CBOX52,258.24
17/06/2013,LIIS96,144.35
17/06/2013,FDWI64,23.1
17/06/2013,NCYN50,10.44
17/06/2013,MRAH32,107.52
17/06/2013,FGVK43,31.65
17/06/2013,IJPI82,84.06
17/06/2013,AHMZ79,169.89
17/06/2013,TVQQ54,82.64
17/06/2013,SUOX82,149.21
17/06/2013,QODV38,125.38
17/06/2013,TGZI54,319.45
17/06/2013,BMRZ75,264.17
17/06/2013,QWOA67,147.06
17/06/2013,UEVD88,256.48
17/06/2013,ITTS26,203.23
17/06/2013,ZELV96,16.91
17/06/2013,RFZG50,75.62
17/06/2013,PIFN94,394.69
17/06/2013,YLGZ72,66.79
17/06/2013,ZSXF19,88.2
17/06/2013,IZLM67,90.59
17/06/2013,ORQH73,221.69
17/06/2013,QLMY86,253.24
17/06/2013,VGYT30,150.79
17/06/2013,DGTY64,15.89
17/06/2013,RJCA92,15.43
17/06/2013,JXGF57,102.85
17/06/2013,ZDAI73,155.66
17/06/2013,TKVF94,26.45
17/06/2013,XRBV61,239.84
17/06/2013,QCRG59,154.04
17/06/2013,GZED20,198.16
17/06/2013,VTKE98,57.85
17/06/2013,TYAE14,66.9
17/06/2013,OPET16,5.73
