date,companyID,stockPrice
10/06/2013,FDWI64,22.89
10/06/2013,NCYN50,10.21
10/06/2013,MRAH32,104.61
10/06/2013,FGVK43,32.82
10/06/2013,IJPI82,82.93
10/06/2013,AHMZ79,168.96
10/06/2013,TVQQ54,82.02
10/06/2013,SUOX82,144.73
10/06/2013,QODV38,118.12
10/06/2013,TGZI54,333.14
10/06/2013,BMRZ75,247.59
10/06/2013,QWOA67,156.37
10/06/2013,UEVD88,274.59
10/06/2013,ITTS26,205.58
10/06/2013,ZELV96,17.49
10/06/2013,RFZG50,75.1
10/06/2013,PIFN94,385.0
10/06/2013,YLGZ72,68.46
10/06/2013,ZSXF19,88.58
10/06/2013,IZLM67,90.98
10/06/2013,ORQH73,223.13
10/06/2013,QLMY86,257.37
10/06/2013,VGYT30,152.53
10/06/2013,DGTY64,15.38
10/06/2013,RJCA92,15.22
10/06/2013,JXGF57,107.34
10/06/2013,ZDAI73,160.17
10/06/2013,TKVF94,26.04
10/06/2013,XRBV61,250.28
10/06/2013,QCRG59,150.77
10/06/2013,GZED20,199.61
10/06/2013,VTKE98,57.83
10/06/2013,TYAE14,70.86
10/06/2013,OPET16,5.77
10/06/2013,KEVJ11,12.65
10/06/2013,DBCS17,65.91
10/06/2013,IZTD25,86.59
10/06/2013,KKGI60,159.47
10/06/2013,XHYN07,37.26
10/06/2013,OPZI26,28.01
10/06/2013,HNLV68,60.43
10/06/2013,ZNQA84,90.87
10/06/2013,IBLA29,245.04
10/06/2013,SZRJ90,188.44
10/06/2013,HYSJ42,297.96
10/06/2013,RLZK87,160.24
10/06/2013,NCCX02,209.05
10/06/2013,PVAZ61,127.75
10/06/2013,QBVN33,67.35
10/06/2013,RDBE21,19.8
10/06/2013,FGQR22,12.57
10/06/2013,KKGY69,127.2
10/06/2013,NCXS33,138.88
10/06/2013,NQJL85,48.91
10/06/2013,BBAX06,32.91
10/06/2013,PQSW95,19.01
10/06/2013,VXSM31,86.53
10/06/2013,LAUA80,188.04
10/06/2013,QXFF29,30.33
10/06/2013,LWGE44,8.45
10/06/2013,AMBT33,13.42
10/06/2013,MFZY76,130.51
10/06/2013,BBJG05,192.11
10/06/2013,UACN81,18.9
10/06/2013,NXTO39,145.96
10/06/2013,INIL60,45.76
10/06/2013,MKHA46,222.83
10/06/2013,OUNH49,117.69
10/06/2013,MYXF05,12.74
10/06/2013,GSTD71,70.72
10/06/2013,TQSJ85,209.16
10/06/2013,GGLV00,14.74
10/06/2013,AYIH50,127.59
10/06/2013,RQGG65,47.8
10/06/2013,OHKH76,22.82
10/06/2013,WWNS72,177.78
10/06/2013,SRYE59,2.38
10/06/2013,MFJJ99,59.35
10/06/2013,VVBY18,51.03
10/06/2013,KRRO64,291.57
10/06/2013,JZTC69,221.82
10/06/2013,KRXZ15,220.82
10/06/2013,QMZU44,177.35
10/06/2013,OQXV70,8.15
10/06/2013,FYYD57,140.11
10/06/2013,OCQF34,149.36
10/06/2013,EDYH00,51.34
10/06/2013,ISWT83,147.37
10/06/2013,QBAP68,14.3
10/06/2013,AMRO66,64.84
10/06/2013,YOQG45,28.46
10/06/2013,ESPL27,47.16
10/06/2013,VKMV12,70.25
10/06/2013,FAWI50,233.48
10/06/2013,SMYT95,168.39
10/06/2013,YCZA59,115.62
10/06/2013,ZMLP81,41.02
10/06/2013,MDEQ10,71.57
10/06/2013,JVHD93,6.98
10/06/2013,SXTM39,126.02
10/06/2013,HHFP66,172.33
10/06/2013,JCWS17,218.12
10/06/2013,HHOA99,12.39
10/06/2013,MSHS03,123.98
10/06/2013,YFAM59,69.34
10/06/2013,CAVR54,126.91
10/06/2013,HXDA52,251.98
10/06/2013,PBFW95,174.0
10/06/2013,CMOI26,213.65
10/06/2013,FJOI82,102.51
10/06/2013,WHPS18,35.69
10/06/2013,CUVZ50,94.67
10/06/2013,ZXVX98,122.88
10/06/2013,LIJW00,118.02
10/06/2013,AWYB85,114.45
10/06/2013,DILF10,241.92
