date,companyID,stockPrice
25/06/2013,NCCX02,224.37
25/06/2013,PVAZ61,123.76
25/06/2013,QBVN33,67.61
25/06/2013,RDBE21,20.53
25/06/2013,FGQR22,12.84
25/06/2013,KKGY69,119.43
25/06/2013,NCXS33,134.44
25/06/2013,NQJL85,50.25
25/06/2013,BBAX06,32.82
25/06/2013,PQSW95,18.5
25/06/2013,VXSM31,84.17
25/06/2013,LAUA80,200.04
25/06/2013,QXFF29,28.89
25/06/2013,LWGE44,8.83
25/06/2013,AMBT33,14.14
25/06/2013,MFZY76,125.27
25/06/2013,BBJG05,193.32
25/06/2013,UACN81,20.71
25/06/2013,NXTO39,152.51
25/06/2013,INIL60,44.78
25/06/2013,MKHA46,239.69
25/06/2013,OUNH49,112.36
25/06/2013,MYXF05,13.18
25/06/2013,GSTD71,72.96
25/06/2013,TQSJ85,209.8
25/06/2013,GGLV00,15.55
25/06/2013,AYIH50,124.18
25/06/2013,RQGG65,48.1
25/06/2013,OHKH76,23.47
25/06/2013,WWNS72,188.45
25/06/2013,SRYE59,2.47
25/06/2013,MFJJ99,57.97
25/06/2013,VVBY18,50.11
25/06/2013,KRRO64,289.78
25/06/2013,JZTC69,225.51
25/06/2013,KRXZ15,216.92
25/06/2013,QMZU44,184.58
25/06/2013,OQXV70,8.01
25/06/2013,FYYD57,145.73
25/06/2013,OCQF34,146.53
25/06/2013,EDYH00,48.8
25/06/2013,ISWT83,131.86
25/06/2013,QBAP68,14.06
25/06/2013,AMRO66,57.71
25/06/2013,YOQG45,28.65
25/06/2013,ESPL27,47.41
25/06/2013,VKMV12,71.28
25/06/2013,FAWI50,236.12
25/06/2013,SMYT95,169.39
25/06/2013,YCZA59,114.2
25/06/2013,ZMLP81,38.91
25/06/2013,MDEQ10,74.63
25/06/2013,JVHD93,7.19
25/06/2013,SXTM39,121.27
25/06/2013,HHFP66,188.33
25/06/2013,JCWS17,221.73
25/06/2013,HHOA99,12.36
25/06/2013,MSHS03,129.42
25/06/2013,YFAM59,71.99
25/06/2013,CAVR54,122.64
25/06/2013,HXDA52,247.69
25/06/2013,PBFW95,172.68
25/06/2013,CMOI26,219.38
25/06/2013,FJOI82,99.95
25/06/2013,WHPS18,37.51
25/06/2013,CUVZ50,89.82
25/06/2013,ZXVX98,117.8
25/06/2013,LIJW00,111.36
25/06/2013,AWYB85,113.21
25/06/2013,DILF10,245.48
