date,companyID,stockPrice
24/06/2013,QETH27,1.86
24/06/2013,DVVB31,228.59
24/06/2013,EMNK67,222.65
24/06/2013,KTLA69,119.37
24/06/2013,EIWJ22,79.64
24/06/2013,SFZS08,140.56
24/06/2013,YSSR29,39.0
24/06/2013,SWGF93,51.13
24/06/2013,YTAI13,137.28
24/06/2013,NGBA40,82.16
24/06/2013,CMZC67,69.67
24/06/2013,PJKH65,16.79
24/06/2013,HWHS51,195.82
24/06/2013,ZBIO05,20.71
24/06/2013,YWMD69,150.05
24/06/2013,EPZN28,35.41
24/06/2013,VAHJ53,66.75
24/06/2013,HWJF09,170.17
24/06/2013,AGBH66,153.85
24/06/2013,TFLS35,24.81
24/06/2013,VPTI00,47.8
24/06/2013,FORM54,15.06
24/06/2013,QLCE04,74.08
24/06/2013,WIZJ73,11.55
24/06/2013,UFAY59,106.6
24/06/2013,DJNE62,98.14
24/06/2013,GBEZ65,81.36
24/06/2013,SXHU74,111.72
24/06/2013,DOGG07,30.32
24/06/2013,HPTP65,159.16
24/06/2013,GIWG34,3.21
24/06/2013,QHXJ50,77.1
24/06/2013,ERHJ34,247.09
24/06/2013,ZEHM52,77.87
24/06/2013,TBVE46,181.72
24/06/2013,RJUD59,12.31
24/06/2013,PKBF70,263.64
24/06/2013,BPLN25,116.76
24/06/2013,WVEI17,93.91
24/06/2013,VESX21,148.54
24/06/2013,UWUK72,108.29
24/06/2013,SHXQ48,75.94
24/06/2013,TRFG21,3.12
24/06/2013,SEKK26,80.54
24/06/2013,EKXA24,58.01
24/06/2013,PNFK78,203.85
24/06/2013,HFLM11,109.28
24/06/2013,VIMV38,180.18
24/06/2013,DDIB11,18.95
24/06/2013,LBKT00,5.88
24/06/2013,WVHK10,107.74
24/06/2013,EWUY52,164.52
24/06/2013,UHOG52,29.86
24/06/2013,GYWU23,19.17
24/06/2013,THJF58,22.89
24/06/2013,QAZT26,257.28
24/06/2013,MEOQ86,4.75
24/06/2013,KKZA87,33.34
24/06/2013,CQPJ57,50.08
24/06/2013,SAAM06,178.65
24/06/2013,QOKP03,489.68
24/06/2013,LKPN86,54.62
24/06/2013,SFEO61,4.49
24/06/2013,OKYS51,14.92
24/06/2013,MHFC34,103.44
24/06/2013,UIKN63,175.69
24/06/2013,CIXF70,46.35
24/06/2013,WYFO79,82.08
24/06/2013,SBUT62,69.62
24/06/2013,DREA89,50.28
24/06/2013,RNZB01,6.38
24/06/2013,ZFHD93,90.85
24/06/2013,NFAH30,292.41
24/06/2013,KUWI70,10.56
24/06/2013,CVMG22,64.65
24/06/2013,HSWX88,19.96
24/06/2013,VLJL11,245.89
24/06/2013,VCSF07,30.2
24/06/2013,IIZF28,113.53
24/06/2013,VVXA11,287.12
24/06/2013,BDBU00,124.28
24/06/2013,FTFI87,180.64
24/06/2013,DNIL23,190.86
24/06/2013,ZVEN26,33.13
24/06/2013,CBOX52,254.44
24/06/2013,LIIS96,144.0
24/06/2013,FDWI64,23.5
24/06/2013,NCYN50,10.09
24/06/2013,MRAH32,107.89
24/06/2013,FGVK43,31.21
24/06/2013,IJPI82,80.07
24/06/2013,AHMZ79,181.61
24/06/2013,TVQQ54,85.06
24/06/2013,SUOX82,151.07
24/06/2013,QODV38,121.28
24/06/2013,TGZI54,313.47
24/06/2013,BMRZ75,259.13
24/06/2013,QWOA67,148.56
24/06/2013,UEVD88,247.37
24/06/2013,ITTS26,203.08
24/06/2013,ZELV96,16.85
24/06/2013,RFZG50,76.53
24/06/2013,PIFN94,388.59
24/06/2013,YLGZ72,66.24
24/06/2013,ZSXF19,87.54
24/06/2013,IZLM67,93.3
24/06/2013,ORQH73,224.5
24/06/2013,QLMY86,240.05
24/06/2013,VGYT30,141.9
24/06/2013,DGTY64,16.16
24/06/2013,RJCA92,16.25
24/06/2013,JXGF57,106.06
24/06/2013,ZDAI73,158.48
24/06/2013,TKVF94,26.32
24/06/2013,XRBV61,236.43
24/06/2013,QCRG59,161.47
24/06/2013,GZED20,200.38
24/06/2013,VTKE98,56.94
24/06/2013,TYAE14,62.29
24/06/2013,OPET16,5.77
24/06/2013,KEVJ11,13.89
