date,companyID,stockPrice
30/06/2013,QETH27,1.92
30/06/2013,DVVB31,235.39
30/06/2013,EMNK67,226.97
30/06/2013,KTLA69,122.96
30/06/2013,EIWJ22,81.76
30/06/2013,SFZS08,138.52
30/06/2013,YSSR29,39.07
30/06/2013,SWGF93,50.82
30/06/2013,YTAI13,137.23
30/06/2013,NGBA40,81.34
30/06/2013,CMZC67,69.78
30/06/2013,PJKH65,16.86
30/06/2013,HWHS51,199.23
30/06/2013,ZBIO05,20.27
30/06/2013,YWMD69,142.17
30/06/2013,EPZN28,35.72
30/06/2013,VAHJ53,64.06
30/06/2013,HWJF09,172.49
30/06/2013,AGBH66,153.03
30/06/2013,TFLS35,25.01
30/06/2013,VPTI00,46.71
30/06/2013,FORM54,14.82
30/06/2013,QLCE04,75.78
30/06/2013,WIZJ73,11.95
30/06/2013,UFAY59,108.38
30/06/2013,DJNE62,98.74
30/06/2013,GBEZ65,83.32
30/06/2013,SXHU74,109.96
30/06/2013,DOGG07,30.06
30/06/2013,HPTP65,161.14
30/06/2013,GIWG34,3.21
30/06/2013,QHXJ50,76.08
30/06/2013,ERHJ34,249.95
30/06/2013,ZEHM52,75.92
30/06/2013,TBVE46,172.97
30/06/2013,RJUD59,12.22
30/06/2013,PKBF70,257.46
30/06/2013,BPLN25,110.67
30/06/2013,WVEI17,94.43
30/06/2013,VESX21,153.14
30/06/2013,UWUK72,108.88
30/06/2013,SHXQ48,74.91
30/06/2013,TRFG21,3.12
30/06/2013,SEKK26,80.89
30/06/2013,EKXA24,57.67
30/06/2013,PNFK78,201.52
30/06/2013,HFLM11,111.94
30/06/2013,VIMV38,181.64
30/06/2013,DDIB11,19.2
30/06/2013,LBKT00,5.9
30/06/2013,WVHK10,106.17
30/06/2013,EWUY52,160.28
30/06/2013,UHOG52,29.73
30/06/2013,GYWU23,18.63
30/06/2013,THJF58,23.2
30/06/2013,QAZT26,262.68
30/06/2013,MEOQ86,4.79
30/06/2013,KKZA87,34.85
30/06/2013,CQPJ57,49.16
30/06/2013,SAAM06,172.07
30/06/2013,QOKP03,487.16
30/06/2013,LKPN86,55.05
30/06/2013,SFEO61,4.52
30/06/2013,OKYS51,15.23
30/06/2013,MHFC34,101.5
30/06/2013,UIKN63,172.14
30/06/2013,CIXF70,47.6
30/06/2013,WYFO79,82.87
30/06/2013,SBUT62,70.4
30/06/2013,DREA89,48.61
30/06/2013,RNZB01,6.54
30/06/2013,ZFHD93,94.83
30/06/2013,NFAH30,287.08
30/06/2013,KUWI70,10.25
30/06/2013,CVMG22,60.45
30/06/2013,HSWX88,20.42
30/06/2013,VLJL11,251.79
30/06/2013,VCSF07,29.84
30/06/2013,IIZF28,117.04
30/06/2013,VVXA11,284.64
30/06/2013,BDBU00,123.81
30/06/2013,FTFI87,185.51
30/06/2013,DNIL23,198.24
30/06/2013,ZVEN26,32.05
30/06/2013,CBOX52,247.58
30/06/2013,LIIS96,136.94
30/06/2013,FDWI64,23.99
30/06/2013,NCYN50,10.62
30/06/2013,MRAH32,106.88
30/06/2013,FGVK43,31.34
30/06/2013,IJPI82,82.04
30/06/2013,AHMZ79,180.88
30/06/2013,TVQQ54,88.08
30/06/2013,SUOX82,153.83
30/06/2013,QODV38,123.8
30/06/2013,TGZI54,325.46
30/06/2013,BMRZ75,266.44
30/06/2013,QWOA67,144.15
30/06/2013,UEVD88,253.95
30/06/2013,ITTS26,208.5
30/06/2013,ZELV96,16.96
30/06/2013,RFZG50,73.23
30/06/2013,PIFN94,363.08
30/06/2013,YLGZ72,63.81
30/06/2013,ZSXF19,86.27
30/06/2013,IZLM67,94.95
30/06/2013,ORQH73,220.31
30/06/2013,QLMY86,255.02
30/06/2013,VGYT30,144.96
30/06/2013,DGTY64,16.44
30/06/2013,RJCA92,15.85
30/06/2013,JXGF57,106.81
30/06/2013,ZDAI73,153.14
30/06/2013,TKVF94,25.91
30/06/2013,XRBV61,223.32
