date,companyID,stockPrice
04/06/2013,QETH27,1.98
04/06/2013,DVVB31,231.68
04/06/2013,EMNK67,245.34
04/06/2013,KTLA69,122.06
04/06/2013,EIWJ22,73.56
04/06/2013,SFZS08,143.55
04/06/2013,YSSR29,43.42
04/06/2013,SWGF93,50.83
04/06/2013,YTAI13,125.77
04/06/2013,NGBA40,85.66
04/06/2013,CMZC67,69.43
04/06/2013,PJKH65,15.45
04/06/2013,HWHS51,192.91
04/06/2013,ZBIO05,20.58
04/06/2013,YWMD69,166.56
04/06/2013,EPZN28,35.1
04/06/2013,VAHJ53,66.5
04/06/2013,HWJF09,189.43
04/06/2013,AGBH66,159.44
04/06/2013,TFLS35,24.08
04/06/2013,VPTI00,53.62
04/06/2013,FORM54,15.72
04/06/2013,QLCE04,72.48
04/06/2013,WIZJ73,10.74
04/06/2013,UFAY59,112.41
04/06/2013,DJNE62,94.24
04/06/2013,GBEZ65,82.31
04/06/2013,SXHU74,110.01
04/06/2013,DOGG07,29.98
04/06/2013,HPTP65,168.84
04/06/2013,GIWG34,3.18
04/06/2013,QHXJ50,81.18
04/06/2013,ERHJ34,263.0
04/06/2013,ZEHM52,82.26
04/06/2013,TBVE46,172.99
04/06/2013,RJUD59,12.18
04/06/2013,PKBF70,270.33
04/06/2013,BPLN25,114.61
04/06/2013,WVEI17,98.55
04/06/2013,VESX21,149.02
04/06/2013,UWUK72,109.34
04/06/2013,SHXQ48,76.03
04/06/2013,TRFG21,3.12
04/06/2013,SEKK26,84.89
04/06/2013,EKXA24,63.03
04/06/2013,PNFK78,202.09
04/06/2013,HFLM11,111.77
04/06/2013,VIMV38,190.76
04/06/2013,DDIB11,18.43
04/06/2013,LBKT00,6.31
04/06/2013,WVHK10,119.12
04/06/2013,EWUY52,167.87
04/06/2013,UHOG52,28.31
04/06/2013,GYWU23,18.31
04/06/2013,THJF58,22.55
04/06/2013,QAZT26,241.53
04/06/2013,MEOQ86,4.79
04/06/2013,KKZA87,34.15
04/06/2013,CQPJ57,50.07
04/06/2013,SAAM06,185.67
04/06/2013,QOKP03,496.54
04/06/2013,LKPN86,51.96
04/06/2013,SFEO61,4.4
04/06/2013,OKYS51,13.81
04/06/2013,MHFC34,103.38
04/06/2013,UIKN63,173.02
04/06/2013,CIXF70,49.01
04/06/2013,WYFO79,79.38
04/06/2013,SBUT62,70.74
04/06/2013,DREA89,46.97
04/06/2013,RNZB01,6.17
04/06/2013,ZFHD93,88.8
04/06/2013,NFAH30,294.62
04/06/2013,KUWI70,9.83
04/06/2013,CVMG22,61.78
04/06/2013,HSWX88,19.96
04/06/2013,VLJL11,250.67
04/06/2013,VCSF07,31.18
04/06/2013,IIZF28,112.31
04/06/2013,VVXA11,273.58
04/06/2013,BDBU00,129.66
04/06/2013,FTFI87,190.91
04/06/2013,DNIL23,203.84
04/06/2013,ZVEN26,31.49
04/06/2013,CBOX52,250.87
04/06/2013,LIIS96,143.92
04/06/2013,FDWI64,22.04
04/06/2013,NCYN50,10.22
04/06/2013,MRAH32,103.32
04/06/2013,FGVK43,33.08
04/06/2013,IJPI82,84.72
04/06/2013,AHMZ79,167.15
04/06/2013,TVQQ54,83.0
04/06/2013,SUOX82,144.31
04/06/2013,QODV38,118.27
04/06/2013,TGZI54,331.6
04/06/2013,BMRZ75,240.53
04/06/2013,QWOA67,161.51
04/06/2013,UEVD88,272.68
04/06/2013,ITTS26,205.18
04/06/2013,ZELV96,17.25
04/06/2013,RFZG50,76.83
04/06/2013,PIFN94,381.81
04/06/2013,YLGZ72,68.46
04/06/2013,ZSXF19,90.68
04/06/2013,IZLM67,88.44
04/06/2013,ORQH73,229.29
04/06/2013,QLMY86,260.37
04/06/2013,VGYT30,158.33
04/06/2013,DGTY64,14.78
04/06/2013,RJCA92,15.58
04/06/2013,JXGF57,110.95
04/06/2013,ZDAI73,167.82
04/06/2013,TKVF94,26.4
04/06/2013,XRBV61,247.23
04/06/2013,QCRG59,152.5
04/06/2013,GZED20,207.73
04/06/2013,VTKE98,59.25
04/06/2013,TYAE14,73.22
04/06/2013,OPET16,5.78
04/06/2013,KEVJ11,12.48
04/06/2013,DBCS17,64.52
04/06/2013,IZTD25,86.47
04/06/2013,KKGI60,152.96
04/06/2013,XHYN07,36.29
04/06/2013,OPZI26,26.27
04/06/2013,HNLV68,61.34
04/06/2013,ZNQA84,91.08
04/06/2013,IBLA29,248.72
04/06/2013,SZRJ90,185.68
04/06/2013,HYSJ42,309.95
04/06/2013,RLZK87,158.41
04/06/2013,NCCX02,214.37
04/06/2013,PVAZ61,120.09
04/06/2013,QBVN33,66.82
04/06/2013,RDBE21,18.91
04/06/2013,FGQR22,12.26
04/06/2013,KKGY69,123.68
04/06/2013,NCXS33,140.06
04/06/2013,NQJL85,51.83
04/06/2013,BBAX06,32.44
04/06/2013,PQSW95,18.47
04/06/2013,VXSM31,83.84
04/06/2013,LAUA80,187.9
04/06/2013,QXFF29,30.89
04/06/2013,LWGE44,8.71
04/06/2013,AMBT33,12.83
04/06/2013,MFZY76,134.66
04/06/2013,BBJG05,196.65
04/06/2013,UACN81,18.43
04/06/2013,NXTO39,143.67
04/06/2013,INIL60,46.23
04/06/2013,MKHA46,221.14
04/06/2013,OUNH49,118.14
04/06/2013,MYXF05,12.75
04/06/2013,GSTD71,71.61
04/06/2013,TQSJ85,204.92
04/06/2013,GGLV00,15.08
04/06/2013,AYIH50,125.6
04/06/2013,RQGG65,48.64
04/06/2013,OHKH76,23.72
04/06/2013,WWNS72,178.74
04/06/2013,SRYE59,2.5
04/06/2013,MFJJ99,58.98
04/06/2013,VVBY18,50.65
04/06/2013,KRRO64,294.05
04/06/2013,JZTC69,223.21
04/06/2013,KRXZ15,223.74
04/06/2013,QMZU44,183.14
04/06/2013,OQXV70,8.18
04/06/2013,FYYD57,136.85
04/06/2013,OCQF34,152.27
04/06/2013,EDYH00,52.48
04/06/2013,ISWT83,149.31
04/06/2013,QBAP68,13.74
04/06/2013,AMRO66,66.07
04/06/2013,YOQG45,29.06
04/06/2013,ESPL27,48.16
04/06/2013,VKMV12,64.9
04/06/2013,FAWI50,221.21
04/06/2013,SMYT95,169.91
04/06/2013,YCZA59,115.16
04/06/2013,ZMLP81,41.02
04/06/2013,MDEQ10,71.08
04/06/2013,JVHD93,6.88
04/06/2013,SXTM39,127.13
04/06/2013,HHFP66,168.42
04/06/2013,JCWS17,210.05
04/06/2013,HHOA99,12.91
04/06/2013,MSHS03,128.34
04/06/2013,YFAM59,69.66
04/06/2013,CAVR54,127.18
04/06/2013,HXDA52,247.2
04/06/2013,PBFW95,181.72
04/06/2013,CMOI26,220.74
04/06/2013,FJOI82,105.42
04/06/2013,WHPS18,36.47
04/06/2013,CUVZ50,97.6
04/06/2013,ZXVX98,120.01
04/06/2013,LIJW00,115.7
04/06/2013,AWYB85,113.67
04/06/2013,DILF10,233.66
