date,companyID,stockPrice
28/06/2013,QETH27,1.89
28/06/2013,DVVB31,229.91
28/06/2013,EMNK67,225.57
28/06/2013,KTLA69,122.0
28/06/2013,EIWJ22,81.14
28/06/2013,SFZS08,139.95
28/06/2013,YSSR29,39.13
28/06/2013,SWGF93,50.47
28/06/2013,YTAI13,139.56
28/06/2013,NGBA40,83.32
28/06/2013,CMZC67,68.36
28/06/2013,PJKH65,16.74
28/06/2013,HWHS51,193.82
28/06/2013,ZBIO05,20.36
28/06/2013,YWMD69,143.73
28/06/2013,EPZN28,34.86
28/06/2013,VAHJ53,66.22
28/06/2013,HWJF09,172.42
28/06/2013,AGBH66,155.87
28/06/2013,TFLS35,25.46
28/06/2013,VPTI00,46.59
28/06/2013,FORM54,14.9
28/06/2013,QLCE04,73.72
28/06/2013,WIZJ73,12.07
28/06/2013,UFAY59,105.97
28/06/2013,DJNE62,98.87
28/06/2013,GBEZ65,82.95
28/06/2013,SXHU74,110.31
28/06/2013,DOGG07,29.85
28/06/2013,HPTP65,160.87
28/06/2013,GIWG34,3.24
28/06/2013,QHXJ50,75.61
28/06/2013,ERHJ34,251.42
28/06/2013,ZEHM52,76.38
28/06/2013,TBVE46,174.21
28/06/2013,RJUD59,12.24
28/06/2013,PKBF70,258.02
28/06/2013,BPLN25,114.06
28/06/2013,WVEI17,94.26
28/06/2013,VESX21,150.88
28/06/2013,UWUK72,110.08
28/06/2013,SHXQ48,74.83
28/06/2013,TRFG21,3.12
28/06/2013,SEKK26,79.56
28/06/2013,EKXA24,57.54
28/06/2013,PNFK78,201.84
28/06/2013,HFLM11,111.82
28/06/2013,VIMV38,179.74
28/06/2013,DDIB11,19.03
28/06/2013,LBKT00,5.87
28/06/2013,WVHK10,106.47
28/06/2013,EWUY52,163.23
28/06/2013,UHOG52,28.98
28/06/2013,GYWU23,18.94
28/06/2013,THJF58,23.12
28/06/2013,QAZT26,254.05
28/06/2013,MEOQ86,4.74
28/06/2013,KKZA87,34.63
28/06/2013,CQPJ57,49.12
28/06/2013,SAAM06,174.7
28/06/2013,QOKP03,492.69
28/06/2013,LKPN86,55.75
28/06/2013,SFEO61,4.41
28/06/2013,OKYS51,14.99
28/06/2013,MHFC34,103.33
28/06/2013,UIKN63,174.26
28/06/2013,CIXF70,47.17
28/06/2013,WYFO79,83.13
28/06/2013,SBUT62,68.78
28/06/2013,DREA89,48.61
28/06/2013,RNZB01,6.48
28/06/2013,ZFHD93,94.21
28/06/2013,NFAH30,288.31
28/06/2013,KUWI70,10.05
28/06/2013,CVMG22,61.24
28/06/2013,HSWX88,19.99
28/06/2013,VLJL11,247.6
28/06/2013,VCSF07,30.26
28/06/2013,IIZF28,113.56
28/06/2013,VVXA11,282.59
28/06/2013,BDBU00,125.87
28/06/2013,FTFI87,184.24
28/06/2013,DNIL23,192.9
28/06/2013,ZVEN26,32.79
28/06/2013,CBOX52,242.93
28/06/2013,LIIS96,139.75
28/06/2013,FDWI64,23.55
28/06/2013,NCYN50,10.33
28/06/2013,MRAH32,106.7
28/06/2013,FGVK43,30.58
28/06/2013,IJPI82,80.63
28/06/2013,AHMZ79,182.73
28/06/2013,TVQQ54,89.03
28/06/2013,SUOX82,152.81
28/06/2013,QODV38,122.36
28/06/2013,TGZI54,315.51
28/06/2013,BMRZ75,265.89
28/06/2013,QWOA67,146.23
28/06/2013,UEVD88,251.59
28/06/2013,ITTS26,211.4
28/06/2013,ZELV96,17.23
28/06/2013,RFZG50,73.2
28/06/2013,PIFN94,370.87
28/06/2013,YLGZ72,64.89
28/06/2013,ZSXF19,87.19
28/06/2013,IZLM67,93.7
28/06/2013,ORQH73,222.1
28/06/2013,QLMY86,247.49
28/06/2013,VGYT30,142.69
28/06/2013,DGTY64,16.54
28/06/2013,RJCA92,15.81
28/06/2013,JXGF57,105.11
28/06/2013,ZDAI73,157.65
28/06/2013,TKVF94,26.18
28/06/2013,XRBV61,224.66
28/06/2013,QCRG59,157.75
28/06/2013,GZED20,193.07
28/06/2013,VTKE98,56.03
28/06/2013,TYAE14,63.9
28/06/2013,OPET16,5.63
28/06/2013,KEVJ11,13.22
28/06/2013,DBCS17,62.59
28/06/2013,IZTD25,89.77
28/06/2013,KKGI60,166.31
28/06/2013,XHYN07,35.23
28/06/2013,OPZI26,28.29
28/06/2013,HNLV68,62.5
28/06/2013,ZNQA84,87.94
28/06/2013,IBLA29,244.95
28/06/2013,SZRJ90,199.34
28/06/2013,HYSJ42,273.64
28/06/2013,RLZK87,162.01
28/06/2013,NCCX02,223.23
28/06/2013,PVAZ61,121.58
28/06/2013,QBVN33,67.19
28/06/2013,RDBE21,20.76
28/06/2013,FGQR22,12.82
28/06/2013,KKGY69,122.3
28/06/2013,NCXS33,132.2
28/06/2013,NQJL85,50.28
28/06/2013,BBAX06,33.91
28/06/2013,PQSW95,18.72
28/06/2013,VXSM31,82.29
28/06/2013,LAUA80,194.64
28/06/2013,QXFF29,27.58
28/06/2013,LWGE44,8.79
28/06/2013,AMBT33,13.92
28/06/2013,MFZY76,124.14
28/06/2013,BBJG05,195.7
28/06/2013,UACN81,21.42
28/06/2013,NXTO39,146.73
28/06/2013,INIL60,45.31
28/06/2013,MKHA46,240.0
28/06/2013,OUNH49,113.63
28/06/2013,MYXF05,13.43
28/06/2013,GSTD71,75.87
28/06/2013,TQSJ85,212.37
28/06/2013,GGLV00,15.77
28/06/2013,AYIH50,122.26
28/06/2013,RQGG65,48.31
28/06/2013,OHKH76,23.04
28/06/2013,WWNS72,184.04
28/06/2013,SRYE59,2.49
28/06/2013,MFJJ99,58.74
28/06/2013,VVBY18,48.38
28/06/2013,KRRO64,290.5
28/06/2013,JZTC69,226.94
28/06/2013,KRXZ15,217.84
28/06/2013,QMZU44,185.41
28/06/2013,OQXV70,7.94
28/06/2013,FYYD57,142.4
28/06/2013,OCQF34,144.49
28/06/2013,EDYH00,48.27
28/06/2013,ISWT83,127.42
28/06/2013,QBAP68,13.55
28/06/2013,AMRO66,57.6
28/06/2013,YOQG45,28.81
28/06/2013,ESPL27,46.98
28/06/2013,VKMV12,72.02
28/06/2013,FAWI50,244.06
28/06/2013,SMYT95,165.88
28/06/2013,YCZA59,117.22
28/06/2013,ZMLP81,37.4
28/06/2013,MDEQ10,74.53
28/06/2013,JVHD93,7.25
28/06/2013,SXTM39,122.71
28/06/2013,HHFP66,190.34
28/06/2013,JCWS17,218.45
28/06/2013,HHOA99,12.37
28/06/2013,MSHS03,130.93
28/06/2013,YFAM59,70.71
28/06/2013,CAVR54,124.69
28/06/2013,HXDA52,245.44
28/06/2013,PBFW95,172.56
28/06/2013,CMOI26,226.12
28/06/2013,FJOI82,99.96
28/06/2013,WHPS18,38.16
28/06/2013,CUVZ50,91.45
28/06/2013,ZXVX98,116.32
28/06/2013,LIJW00,112.21
28/06/2013,AWYB85,114.09
28/06/2013,DILF10,247.03
