date,companyID,stockPrice
16/06/2013,QETH27,1.88
16/06/2013,DVVB31,229.45
16/06/2013,EMNK67,231.8
16/06/2013,KTLA69,119.5
16/06/2013,EIWJ22,79.78
16/06/2013,SFZS08,146.12
16/06/2013,YSSR29,41.02
16/06/2013,SWGF93,51.87
16/06/2013,YTAI13,134.1
16/06/2013,NGBA40,82.58
16/06/2013,CMZC67,68.69
16/06/2013,PJKH65,16.45
16/06/2013,HWHS51,198.7
16/06/2013,ZBIO05,19.69
16/06/2013,YWMD69,157.5
16/06/2013,EPZN28,35.64
16/06/2013,VAHJ53,67.97
16/06/2013,HWJF09,171.18
16/06/2013,AGBH66,157.03
16/06/2013,TFLS35,24.65
16/06/2013,VPTI00,49.23
16/06/2013,FORM54,15.36
16/06/2013,QLCE04,73.25
16/06/2013,WIZJ73,11.12
16/06/2013,UFAY59,109.56
16/06/2013,DJNE62,96.72
16/06/2013,GBEZ65,82.44
16/06/2013,SXHU74,107.44
16/06/2013,DOGG07,29.28
16/06/2013,HPTP65,160.09
16/06/2013,GIWG34,3.18
16/06/2013,QHXJ50,78.25
16/06/2013,ERHJ34,257.01
16/06/2013,ZEHM52,81.36
16/06/2013,TBVE46,166.23
16/06/2013,RJUD59,12.77
16/06/2013,PKBF70,273.28
16/06/2013,BPLN25,118.33
16/06/2013,WVEI17,96.76
16/06/2013,VESX21,148.47
16/06/2013,UWUK72,109.02
16/06/2013,SHXQ48,76.93
16/06/2013,TRFG21,3.12
16/06/2013,SEKK26,83.03
16/06/2013,EKXA24,58.07
16/06/2013,PNFK78,201.17
16/06/2013,HFLM11,110.36
16/06/2013,VIMV38,186.83
16/06/2013,DDIB11,19.61
16/06/2013,LBKT00,6.15
16/06/2013,WVHK10,112.51
16/06/2013,EWUY52,168.15
16/06/2013,UHOG52,29.66
16/06/2013,GYWU23,18.58
16/06/2013,THJF58,21.94
16/06/2013,QAZT26,256.95
16/06/2013,MEOQ86,4.95
16/06/2013,KKZA87,34.37
16/06/2013,CQPJ57,49.06
16/06/2013,SAAM06,183.34
16/06/2013,QOKP03,487.41
16/06/2013,LKPN86,50.98
16/06/2013,SFEO61,4.55
16/06/2013,OKYS51,14.62
16/06/2013,MHFC34,105.09
16/06/2013,UIKN63,176.45
16/06/2013,CIXF70,47.27
16/06/2013,WYFO79,77.3
16/06/2013,SBUT62,67.75
16/06/2013,DREA89,49.42
16/06/2013,RNZB01,6.46
16/06/2013,ZFHD93,87.84
16/06/2013,NFAH30,297.67
16/06/2013,KUWI70,10.36
16/06/2013,CVMG22,64.47
16/06/2013,HSWX88,19.98
16/06/2013,VLJL11,244.9
16/06/2013,VCSF07,31.81
16/06/2013,IIZF28,110.15
16/06/2013,VVXA11,277.72
16/06/2013,BDBU00,129.33
16/06/2013,FTFI87,186.55
16/06/2013,DNIL23,198.91
16/06/2013,ZVEN26,33.58
16/06/2013,CBOX52,258.37
16/06/2013,LIIS96,143.27
16/06/2013,FDWI64,23.15
16/06/2013,NCYN50,10.36
16/06/2013,MRAH32,106.59
16/06/2013,FGVK43,32.15
16/06/2013,IJPI82,83.11
16/06/2013,AHMZ79,172.03
16/06/2013,TVQQ54,81.7
16/06/2013,SUOX82,147.16
16/06/2013,QODV38,124.66
16/06/2013,TGZI54,315.77
16/06/2013,BMRZ75,263.1
16/06/2013,QWOA67,150.29
16/06/2013,UEVD88,262.07
16/06/2013,ITTS26,204.48
16/06/2013,ZELV96,16.99
16/06/2013,RFZG50,76.89
16/06/2013,PIFN94,393.58
16/06/2013,YLGZ72,65.87
16/06/2013,ZSXF19,89.13
16/06/2013,IZLM67,89.95
16/06/2013,ORQH73,223.82
16/06/2013,QLMY86,255.15
16/06/2013,VGYT30,148.44
16/06/2013,DGTY64,15.75
16/06/2013,RJCA92,15.36
16/06/2013,JXGF57,103.17
16/06/2013,ZDAI73,157.9
16/06/2013,TKVF94,26.24
16/06/2013,XRBV61,242.3
16/06/2013,QCRG59,155.11
16/06/2013,GZED20,199.6
16/06/2013,VTKE98,58.35
16/06/2013,TYAE14,66.33
16/06/2013,OPET16,5.84
16/06/2013,KEVJ11,13.27
16/06/2013,DBCS17,64.96
16/06/2013,IZTD25,87.1
16/06/2013,KKGI60,164.81
16/06/2013,XHYN07,35.67
16/06/2013,OPZI26,27.63
16/06/2013,HNLV68,60.3
16/06/2013,ZNQA84,87.66
16/06/2013,IBLA29,243.4
16/06/2013,SZRJ90,191.09
16/06/2013,HYSJ42,290.31
16/06/2013,RLZK87,160.27
16/06/2013,NCCX02,224.87
16/06/2013,PVAZ61,124.84
16/06/2013,QBVN33,66.73
16/06/2013,RDBE21,20.26
16/06/2013,FGQR22,12.99
16/06/2013,KKGY69,124.66
16/06/2013,NCXS33,141.27
16/06/2013,NQJL85,49.24
16/06/2013,BBAX06,32.53
16/06/2013,PQSW95,18.97
16/06/2013,VXSM31,86.53
16/06/2013,LAUA80,188.36
16/06/2013,QXFF29,30.32
16/06/2013,LWGE44,8.48
16/06/2013,AMBT33,13.6
16/06/2013,MFZY76,126.4
16/06/2013,BBJG05,188.29
16/06/2013,UACN81,19.66
16/06/2013,NXTO39,154.13
16/06/2013,INIL60,46.31
16/06/2013,MKHA46,235.23
16/06/2013,OUNH49,114.38
16/06/2013,MYXF05,12.72
16/06/2013,GSTD71,73.61
16/06/2013,TQSJ85,205.95
16/06/2013,GGLV00,15.37
16/06/2013,AYIH50,128.65
16/06/2013,RQGG65,47.68
16/06/2013,OHKH76,23.16
16/06/2013,WWNS72,183.33
16/06/2013,SRYE59,2.4
16/06/2013,MFJJ99,56.49
16/06/2013,VVBY18,53.14
16/06/2013,KRRO64,286.23
16/06/2013,JZTC69,221.67
16/06/2013,KRXZ15,221.42
16/06/2013,QMZU44,178.96
16/06/2013,OQXV70,8.2
16/06/2013,FYYD57,139.06
16/06/2013,OCQF34,149.54
16/06/2013,EDYH00,52.7
