date,companyID,stockPrice
08/06/2013,QETH27,1.91
08/06/2013,DVVB31,231.41
08/06/2013,EMNK67,240.93
08/06/2013,KTLA69,117.78
08/06/2013,EIWJ22,74.22
08/06/2013,SFZS08,144.06
08/06/2013,YSSR29,43.1
08/06/2013,SWGF93,50.18
08/06/2013,YTAI13,125.58
08/06/2013,NGBA40,85.36
08/06/2013,CMZC67,69.76
08/06/2013,PJKH65,15.34
08/06/2013,HWHS51,192.48
08/06/2013,ZBIO05,19.47
08/06/2013,YWMD69,169.52
08/06/2013,EPZN28,35.53
08/06/2013,VAHJ53,67.99
08/06/2013,HWJF09,179.31
08/06/2013,AGBH66,155.23
08/06/2013,TFLS35,24.69
08/06/2013,VPTI00,52.68
08/06/2013,FORM54,15.86
08/06/2013,QLCE04,72.86
08/06/2013,WIZJ73,10.76
08/06/2013,UFAY59,111.3
08/06/2013,DJNE62,95.72
08/06/2013,GBEZ65,84.53
08/06/2013,SXHU74,108.95
08/06/2013,DOGG07,29.18
08/06/2013,HPTP65,163.15
08/06/2013,GIWG34,3.18
08/06/2013,QHXJ50,79.54
08/06/2013,ERHJ34,256.7
08/06/2013,ZEHM52,80.72
08/06/2013,TBVE46,166.41
08/06/2013,RJUD59,12.81
08/06/2013,PKBF70,269.47
08/06/2013,BPLN25,114.35
08/06/2013,WVEI17,96.82
08/06/2013,VESX21,143.66
08/06/2013,UWUK72,110.1
08/06/2013,SHXQ48,77.86
08/06/2013,TRFG21,3.12
08/06/2013,SEKK26,82.88
08/06/2013,EKXA24,61.22
08/06/2013,PNFK78,204.03
08/06/2013,HFLM11,113.89
08/06/2013,VIMV38,198.65
08/06/2013,DDIB11,18.32
08/06/2013,LBKT00,6.23
08/06/2013,WVHK10,116.85
08/06/2013,EWUY52,166.74
08/06/2013,UHOG52,29.33
08/06/2013,GYWU23,17.96
08/06/2013,THJF58,22.95
08/06/2013,QAZT26,245.55
08/06/2013,MEOQ86,4.67
08/06/2013,KKZA87,34.62
08/06/2013,CQPJ57,50.04
08/06/2013,SAAM06,180.71
08/06/2013,QOKP03,507.64
08/06/2013,LKPN86,52.46
08/06/2013,SFEO61,4.46
08/06/2013,OKYS51,13.57
08/06/2013,MHFC34,101.61
08/06/2013,UIKN63,173.79
08/06/2013,CIXF70,47.85
08/06/2013,WYFO79,77.67
08/06/2013,SBUT62,71.53
08/06/2013,DREA89,47.35
08/06/2013,RNZB01,6.46
08/06/2013,ZFHD93,87.95
08/06/2013,NFAH30,301.64
08/06/2013,KUWI70,10.15
08/06/2013,CVMG22,62.47
08/06/2013,HSWX88,20.87
08/06/2013,VLJL11,250.29
08/06/2013,VCSF07,31.68
08/06/2013,IIZF28,115.52
08/06/2013,VVXA11,270.4
08/06/2013,BDBU00,128.08
08/06/2013,FTFI87,187.4
08/06/2013,DNIL23,200.53
08/06/2013,ZVEN26,31.61
08/06/2013,CBOX52,251.95
08/06/2013,LIIS96,146.28
08/06/2013,FDWI64,22.38
08/06/2013,NCYN50,10.31
08/06/2013,MRAH32,103.97
08/06/2013,FGVK43,33.29
08/06/2013,IJPI82,85.08
08/06/2013,AHMZ79,168.84
08/06/2013,TVQQ54,82.48
08/06/2013,SUOX82,147.89
08/06/2013,QODV38,115.93
08/06/2013,TGZI54,327.46
08/06/2013,BMRZ75,244.0
08/06/2013,QWOA67,159.38
08/06/2013,UEVD88,274.23
08/06/2013,ITTS26,207.03
08/06/2013,ZELV96,17.39
08/06/2013,RFZG50,74.99
08/06/2013,PIFN94,384.02
08/06/2013,YLGZ72,69.22
08/06/2013,ZSXF19,89.87
08/06/2013,IZLM67,89.35
08/06/2013,ORQH73,229.25
08/06/2013,QLMY86,255.62
08/06/2013,VGYT30,157.28
08/06/2013,DGTY64,15.13
08/06/2013,RJCA92,15.21
08/06/2013,JXGF57,110.03
08/06/2013,ZDAI73,162.32
08/06/2013,TKVF94,26.66
08/06/2013,XRBV61,245.26
08/06/2013,QCRG59,146.73
08/06/2013,GZED20,205.08
08/06/2013,VTKE98,59.13
08/06/2013,TYAE14,72.81
08/06/2013,OPET16,5.75
08/06/2013,KEVJ11,12.34
08/06/2013,DBCS17,65.19
08/06/2013,IZTD25,85.52
08/06/2013,KKGI60,159.43
08/06/2013,XHYN07,37.01
08/06/2013,OPZI26,27.17
08/06/2013,HNLV68,61.17
08/06/2013,ZNQA84,91.06
08/06/2013,IBLA29,247.89
08/06/2013,SZRJ90,191.19
08/06/2013,HYSJ42,304.05
08/06/2013,RLZK87,160.19
08/06/2013,NCCX02,209.21
08/06/2013,PVAZ61,123.7
08/06/2013,QBVN33,67.76
08/06/2013,RDBE21,19.13
08/06/2013,FGQR22,12.47
08/06/2013,KKGY69,126.94
08/06/2013,NCXS33,142.28
08/06/2013,NQJL85,49.89
08/06/2013,BBAX06,32.68
08/06/2013,PQSW95,18.56
08/06/2013,VXSM31,86.09
08/06/2013,LAUA80,187.3
08/06/2013,QXFF29,29.8
08/06/2013,LWGE44,8.56
08/06/2013,AMBT33,13.37
08/06/2013,MFZY76,133.77
08/06/2013,BBJG05,194.6
08/06/2013,UACN81,18.52
08/06/2013,NXTO39,147.99
08/06/2013,INIL60,46.65
08/06/2013,MKHA46,223.35
08/06/2013,OUNH49,117.14
08/06/2013,MYXF05,12.99
08/06/2013,GSTD71,69.28
08/06/2013,TQSJ85,208.74
08/06/2013,GGLV00,14.56
08/06/2013,AYIH50,124.57
08/06/2013,RQGG65,48.42
08/06/2013,OHKH76,23.22
08/06/2013,WWNS72,175.31
08/06/2013,SRYE59,2.44
08/06/2013,MFJJ99,59.21
08/06/2013,VVBY18,52.63
08/06/2013,KRRO64,290.56
08/06/2013,JZTC69,219.6
08/06/2013,KRXZ15,225.05
08/06/2013,QMZU44,176.24
08/06/2013,OQXV70,8.28
08/06/2013,FYYD57,140.74
08/06/2013,OCQF34,152.2
08/06/2013,EDYH00,52.38
08/06/2013,ISWT83,150.48
08/06/2013,QBAP68,13.97
08/06/2013,AMRO66,65.91
08/06/2013,YOQG45,28.51
08/06/2013,ESPL27,47.78
08/06/2013,VKMV12,67.68
08/06/2013,FAWI50,226.27
08/06/2013,SMYT95,168.94
08/06/2013,YCZA59,115.46
08/06/2013,ZMLP81,40.42
08/06/2013,MDEQ10,72.19
08/06/2013,JVHD93,6.82
08/06/2013,SXTM39,123.71
08/06/2013,HHFP66,172.65
08/06/2013,JCWS17,217.24
08/06/2013,HHOA99,12.42
08/06/2013,MSHS03,125.23
08/06/2013,YFAM59,69.9
08/06/2013,CAVR54,126.57
08/06/2013,HXDA52,251.53
08/06/2013,PBFW95,177.58
08/06/2013,CMOI26,214.79
08/06/2013,FJOI82,104.72
08/06/2013,WHPS18,35.97
08/06/2013,CUVZ50,95.38
08/06/2013,ZXVX98,121.0
08/06/2013,LIJW00,116.24
08/06/2013,AWYB85,114.24
08/06/2013,DILF10,236.4
