date,companyID,stockPrice
23/06/2013,QETH27,1.9
23/06/2013,DVVB31,226.31
23/06/2013,EMNK67,224.45
23/06/2013,KTLA69,119.93
23/06/2013,EIWJ22,80.15
23/06/2013,SFZS08,142.55
23/06/2013,YSSR29,39.58
23/06/2013,SWGF93,51.55
23/06/2013,YTAI13,138.78
23/06/2013,NGBA40,81.7
23/06/2013,CMZC67,69.22
23/06/2013,PJKH65,16.6
23/06/2013,HWHS51,196.81
23/06/2013,ZBIO05,20.69
23/06/2013,YWMD69,151.35
23/06/2013,EPZN28,35.62
23/06/2013,VAHJ53,66.09
23/06/2013,HWJF09,172.17
23/06/2013,AGBH66,155.29
23/06/2013,TFLS35,25.14
23/06/2013,VPTI00,48.57
23/06/2013,FORM54,15.29
23/06/2013,QLCE04,74.12
23/06/2013,WIZJ73,11.36
23/06/2013,UFAY59,105.27
23/06/2013,DJNE62,97.57
23/06/2013,GBEZ65,80.49
23/06/2013,SXHU74,110.9
23/06/2013,DOGG07,29.84
23/06/2013,HPTP65,156.52
23/06/2013,GIWG34,3.16
23/06/2013,QHXJ50,77.66
23/06/2013,ERHJ34,249.23
23/06/2013,ZEHM52,78.08
23/06/2013,TBVE46,178.81
23/06/2013,RJUD59,12.41
23/06/2013,PKBF70,263.22
23/06/2013,BPLN25,115.71
23/06/2013,WVEI17,94.41
23/06/2013,VESX21,149.87
23/06/2013,UWUK72,107.85
23/06/2013,SHXQ48,75.15
23/06/2013,TRFG21,3.12
23/06/2013,SEKK26,81.71
23/06/2013,EKXA24,58.25
23/06/2013,PNFK78,203.97
23/06/2013,HFLM11,110.92
23/06/2013,VIMV38,181.86
23/06/2013,DDIB11,19.16
23/06/2013,LBKT00,5.96
23/06/2013,WVHK10,108.52
23/06/2013,EWUY52,162.95
23/06/2013,UHOG52,29.65
23/06/2013,GYWU23,19.02
23/06/2013,THJF58,23.15
23/06/2013,QAZT26,255.09
23/06/2013,MEOQ86,4.78
23/06/2013,KKZA87,33.72
23/06/2013,CQPJ57,49.59
23/06/2013,SAAM06,179.8
23/06/2013,QOKP03,494.33
23/06/2013,LKPN86,53.81
23/06/2013,SFEO61,4.51
23/06/2013,OKYS51,14.98
23/06/2013,MHFC34,104.1
23/06/2013,UIKN63,177.78
23/06/2013,CIXF70,46.33
23/06/2013,WYFO79,82.16
23/06/2013,SBUT62,70.38
23/06/2013,DREA89,50.75
23/06/2013,RNZB01,6.3
23/06/2013,ZFHD93,90.35
23/06/2013,NFAH30,295.41
23/06/2013,KUWI70,10.55
23/06/2013,CVMG22,65.25
23/06/2013,HSWX88,19.78
23/06/2013,VLJL11,247.5
23/06/2013,VCSF07,30.63
23/06/2013,IIZF28,112.89
23/06/2013,VVXA11,290.52
23/06/2013,BDBU00,125.09
23/06/2013,FTFI87,178.31
23/06/2013,DNIL23,194.05
23/06/2013,ZVEN26,33.25
23/06/2013,CBOX52,257.43
23/06/2013,LIIS96,144.48
23/06/2013,FDWI64,23.12
23/06/2013,NCYN50,10.27
23/06/2013,MRAH32,109.21
23/06/2013,FGVK43,31.47
23/06/2013,IJPI82,81.14
23/06/2013,AHMZ79,179.3
23/06/2013,TVQQ54,84.39
23/06/2013,SUOX82,151.22
23/06/2013,QODV38,122.61
23/06/2013,TGZI54,317.68
23/06/2013,BMRZ75,263.33
23/06/2013,QWOA67,149.09
23/06/2013,UEVD88,248.04
23/06/2013,ITTS26,206.13
23/06/2013,ZELV96,16.69
23/06/2013,RFZG50,75.86
23/06/2013,PIFN94,384.73
23/06/2013,YLGZ72,67.03
23/06/2013,ZSXF19,88.45
23/06/2013,IZLM67,92.46
23/06/2013,ORQH73,221.07
23/06/2013,QLMY86,244.59
23/06/2013,VGYT30,143.26
23/06/2013,DGTY64,16.01
23/06/2013,RJCA92,16.14
23/06/2013,JXGF57,104.77
23/06/2013,ZDAI73,160.53
23/06/2013,TKVF94,25.98
23/06/2013,XRBV61,234.81
23/06/2013,QCRG59,159.31
23/06/2013,GZED20,203.8
23/06/2013,VTKE98,57.89
23/06/2013,TYAE14,62.91
23/06/2013,OPET16,5.78
23/06/2013,KEVJ11,13.76
23/06/2013,DBCS17,63.83
23/06/2013,IZTD25,85.38
23/06/2013,KKGI60,167.61
23/06/2013,XHYN07,36.26
23/06/2013,OPZI26,28.03
23/06/2013,HNLV68,63.42
23/06/2013,ZNQA84,84.64
23/06/2013,IBLA29,253.31
23/06/2013,SZRJ90,194.9
23/06/2013,HYSJ42,276.69
23/06/2013,RLZK87,157.71
23/06/2013,NCCX02,224.88
23/06/2013,PVAZ61,123.79
23/06/2013,QBVN33,66.95
23/06/2013,RDBE21,20.51
23/06/2013,FGQR22,13.13
23/06/2013,KKGY69,121.36
23/06/2013,NCXS33,135.4
23/06/2013,NQJL85,50.51
23/06/2013,BBAX06,32.16
23/06/2013,PQSW95,18.36
23/06/2013,VXSM31,83.83
23/06/2013,LAUA80,198.22
23/06/2013,QXFF29,29.03
23/06/2013,LWGE44,8.66
23/06/2013,AMBT33,14.08
23/06/2013,MFZY76,124.96
23/06/2013,BBJG05,193.33
23/06/2013,UACN81,20.73
23/06/2013,NXTO39,150.95
23/06/2013,INIL60,44.29
23/06/2013,MKHA46,241.94
23/06/2013,OUNH49,111.97
23/06/2013,MYXF05,12.79
23/06/2013,GSTD71,72.47
23/06/2013,TQSJ85,207.69
23/06/2013,GGLV00,15.84
23/06/2013,AYIH50,126.04
23/06/2013,RQGG65,48.97
23/06/2013,OHKH76,23.75
23/06/2013,WWNS72,188.4
23/06/2013,SRYE59,2.4
23/06/2013,MFJJ99,58.21
23/06/2013,VVBY18,51.37
23/06/2013,KRRO64,282.64
23/06/2013,JZTC69,222.94
23/06/2013,KRXZ15,211.41
23/06/2013,QMZU44,185.62
23/06/2013,OQXV70,8.27
23/06/2013,FYYD57,144.24
23/06/2013,OCQF34,148.45
23/06/2013,EDYH00,50.57
23/06/2013,ISWT83,134.61
23/06/2013,QBAP68,14.14
23/06/2013,AMRO66,57.84
23/06/2013,YOQG45,28.47
23/06/2013,ESPL27,46.53
23/06/2013,VKMV12,72.42
23/06/2013,FAWI50,235.24
23/06/2013,SMYT95,167.79
23/06/2013,YCZA59,113.44
23/06/2013,ZMLP81,39.41
23/06/2013,MDEQ10,74.54
23/06/2013,JVHD93,7.17
23/06/2013,SXTM39,123.06
23/06/2013,HHFP66,186.33
23/06/2013,JCWS17,215.97
23/06/2013,HHOA99,12.45
23/06/2013,MSHS03,129.0
23/06/2013,YFAM59,72.09
23/06/2013,CAVR54,123.84
23/06/2013,HXDA52,243.45
23/06/2013,PBFW95,171.74
23/06/2013,CMOI26,217.54
23/06/2013,FJOI82,100.02
23/06/2013,WHPS18,37.38
23/06/2013,CUVZ50,90.92
23/06/2013,ZXVX98,116.01
23/06/2013,LIJW00,113.22
23/06/2013,AWYB85,115.53
23/06/2013,DILF10,244.46
