date,companyID,stockPrice
11/06/2013,QETH27,1.83
11/06/2013,DVVB31,232.17
11/06/2013,EMNK67,238.5
11/06/2013,KTLA69,117.47
11/06/2013,EIWJ22,75.17
11/06/2013,SFZS08,144.6
11/06/2013,YSSR29,42.77
11/06/2013,SWGF93,49.92
11/06/2013,YTAI13,127.32
11/06/2013,NGBA40,87.15
11/06/2013,CMZC67,71.43
11/06/2013,PJKH65,16.09
11/06/2013,HWHS51,191.03
11/06/2013,ZBIO05,19.61
11/06/2013,YWMD69,161.89
11/06/2013,EPZN28,35.2
11/06/2013,VAHJ53,71.24
11/06/2013,HWJF09,172.56
11/06/2013,AGBH66,158.23
11/06/2013,TFLS35,23.91
11/06/2013,VPTI00,50.36
11/06/2013,FORM54,15.27
11/06/2013,QLCE04,73.75
11/06/2013,WIZJ73,10.77
11/06/2013,UFAY59,108.6
11/06/2013,DJNE62,94.73
11/06/2013,GBEZ65,84.02
11/06/2013,SXHU74,108.99
11/06/2013,DOGG07,29.82
11/06/2013,HPTP65,167.57
11/06/2013,GIWG34,3.12
11/06/2013,QHXJ50,79.06
11/06/2013,ERHJ34,256.27
11/06/2013,ZEHM52,80.07
11/06/2013,TBVE46,166.53
11/06/2013,RJUD59,12.91
11/06/2013,PKBF70,272.84
11/06/2013,BPLN25,117.66
11/06/2013,WVEI17,95.93
11/06/2013,VESX21,149.29
11/06/2013,UWUK72,110.15
11/06/2013,SHXQ48,76.15
11/06/2013,TRFG21,3.12
11/06/2013,SEKK26,81.67
11/06/2013,EKXA24,59.38
11/06/2013,PNFK78,202.38
11/06/2013,HFLM11,111.72
11/06/2013,VIMV38,196.53
11/06/2013,DDIB11,18.8
11/06/2013,LBKT00,6.28
11/06/2013,WVHK10,114.2
11/06/2013,EWUY52,167.49
11/06/2013,UHOG52,29.92
11/06/2013,GYWU23,18.57
11/06/2013,THJF58,22.91
11/06/2013,QAZT26,245.18
11/06/2013,MEOQ86,4.77
11/06/2013,KKZA87,34.82
11/06/2013,CQPJ57,49.25
11/06/2013,SAAM06,183.59
11/06/2013,QOKP03,496.6
11/06/2013,LKPN86,51.87
11/06/2013,SFEO61,4.54
11/06/2013,OKYS51,13.87
11/06/2013,MHFC34,102.17
11/06/2013,UIKN63,177.23
11/06/2013,CIXF70,47.14
11/06/2013,WYFO79,77.17
11/06/2013,SBUT62,70.92
11/06/2013,DREA89,48.11
11/06/2013,RNZB01,6.49
11/06/2013,ZFHD93,88.8
11/06/2013,NFAH30,301.64
11/06/2013,KUWI70,9.99
11/06/2013,CVMG22,63.56
11/06/2013,HSWX88,20.32
11/06/2013,VLJL11,253.59
11/06/2013,VCSF07,32.21
11/06/2013,IIZF28,111.18
11/06/2013,VVXA11,273.07
11/06/2013,BDBU00,129.39
11/06/2013,FTFI87,189.5
11/06/2013,DNIL23,197.16
11/06/2013,ZVEN26,32.98
11/06/2013,CBOX52,253.4
11/06/2013,LIIS96,144.2
11/06/2013,FDWI64,23.03
11/06/2013,NCYN50,10.32
11/06/2013,MRAH32,105.75
11/06/2013,FGVK43,32.42
11/06/2013,IJPI82,82.01
11/06/2013,AHMZ79,170.38
