date,companyID,stockPrice
13/06/2013,QETH27,1.86
13/06/2013,DVVB31,232.92
13/06/2013,EMNK67,237.59
13/06/2013,KTLA69,120.89
13/06/2013,EIWJ22,77.13
13/06/2013,SFZS08,143.11
13/06/2013,YSSR29,41.52
13/06/2013,SWGF93,49.85
13/06/2013,YTAI13,128.73
13/06/2013,NGBA40,84.0
13/06/2013,CMZC67,70.09
13/06/2013,PJKH65,16.14
13/06/2013,HWHS51,197.84
13/06/2013,ZBIO05,19.12
13/06/2013,YWMD69,158.45
13/06/2013,EPZN28,35.35
13/06/2013,VAHJ53,71.38
13/06/2013,HWJF09,173.69
13/06/2013,AGBH66,157.08
13/06/2013,TFLS35,24.04
13/06/2013,VPTI00,50.27
13/06/2013,FORM54,15.21
13/06/2013,QLCE04,74.08
13/06/2013,WIZJ73,10.7
13/06/2013,UFAY59,109.17
13/06/2013,DJNE62,97.11
13/06/2013,GBEZ65,84.19
13/06/2013,SXHU74,108.52
13/06/2013,DOGG07,29.83
13/06/2013,HPTP65,163.13
13/06/2013,GIWG34,3.21
13/06/2013,QHXJ50,77.41
13/06/2013,ERHJ34,261.75
13/06/2013,ZEHM52,80.61
13/06/2013,TBVE46,167.1
13/06/2013,RJUD59,12.67
13/06/2013,PKBF70,273.8
13/06/2013,BPLN25,115.11
13/06/2013,WVEI17,97.04
13/06/2013,VESX21,149.27
13/06/2013,UWUK72,107.5
13/06/2013,SHXQ48,76.12
13/06/2013,TRFG21,3.12
13/06/2013,SEKK26,82.04
13/06/2013,EKXA24,58.9
13/06/2013,PNFK78,204.72
13/06/2013,HFLM11,111.65
13/06/2013,VIMV38,190.24
13/06/2013,DDIB11,19.31
13/06/2013,LBKT00,6.38
13/06/2013,WVHK10,114.44
13/06/2013,EWUY52,166.11
13/06/2013,UHOG52,30.05
13/06/2013,GYWU23,18.36
13/06/2013,THJF58,22.29
13/06/2013,QAZT26,247.68
13/06/2013,MEOQ86,4.79
13/06/2013,KKZA87,34.2
13/06/2013,CQPJ57,48.63
13/06/2013,SAAM06,183.84
13/06/2013,QOKP03,485.82
13/06/2013,LKPN86,50.56
13/06/2013,SFEO61,4.53
13/06/2013,OKYS51,13.96
13/06/2013,MHFC34,102.8
13/06/2013,UIKN63,174.41
13/06/2013,CIXF70,47.08
13/06/2013,WYFO79,76.85
13/06/2013,SBUT62,69.0
13/06/2013,DREA89,49.11
13/06/2013,RNZB01,6.55
13/06/2013,ZFHD93,88.15
13/06/2013,NFAH30,298.63
13/06/2013,KUWI70,10.22
13/06/2013,CVMG22,63.62
13/06/2013,HSWX88,20.32
13/06/2013,VLJL11,254.51
13/06/2013,VCSF07,32.35
13/06/2013,IIZF28,111.81
13/06/2013,VVXA11,275.46
13/06/2013,BDBU00,126.63
13/06/2013,FTFI87,184.81
13/06/2013,DNIL23,191.62
13/06/2013,ZVEN26,33.5
13/06/2013,CBOX52,254.63
13/06/2013,LIIS96,141.96
13/06/2013,FDWI64,23.47
13/06/2013,NCYN50,10.36
13/06/2013,MRAH32,107.98
13/06/2013,FGVK43,32.29
13/06/2013,IJPI82,82.93
13/06/2013,AHMZ79,171.18
13/06/2013,TVQQ54,82.97
13/06/2013,SUOX82,147.18
13/06/2013,QODV38,119.55
13/06/2013,TGZI54,322.54
13/06/2013,BMRZ75,253.35
13/06/2013,QWOA67,153.75
13/06/2013,UEVD88,266.57
13/06/2013,ITTS26,203.15
13/06/2013,ZELV96,17.15
13/06/2013,RFZG50,77.42
13/06/2013,PIFN94,391.87
13/06/2013,YLGZ72,67.43
13/06/2013,ZSXF19,87.14
13/06/2013,IZLM67,91.11
13/06/2013,ORQH73,214.71
13/06/2013,QLMY86,259.67
13/06/2013,VGYT30,153.6
13/06/2013,DGTY64,16.05
13/06/2013,RJCA92,15.16
13/06/2013,JXGF57,104.36
13/06/2013,ZDAI73,161.71
13/06/2013,TKVF94,25.85
13/06/2013,XRBV61,245.94
13/06/2013,QCRG59,153.88
13/06/2013,GZED20,203.71
13/06/2013,VTKE98,58.09
13/06/2013,TYAE14,68.11
13/06/2013,OPET16,5.85
13/06/2013,KEVJ11,12.79
13/06/2013,DBCS17,64.47
13/06/2013,IZTD25,88.93
13/06/2013,KKGI60,161.65
13/06/2013,XHYN07,36.51
13/06/2013,OPZI26,27.68
13/06/2013,HNLV68,59.5
13/06/2013,ZNQA84,86.99
13/06/2013,IBLA29,244.64
13/06/2013,SZRJ90,185.98
13/06/2013,HYSJ42,291.11
13/06/2013,RLZK87,161.5
13/06/2013,NCCX02,215.25
13/06/2013,PVAZ61,124.41
13/06/2013,QBVN33,69.47
13/06/2013,RDBE21,20.02
13/06/2013,FGQR22,12.55
13/06/2013,KKGY69,123.86
13/06/2013,NCXS33,142.37
13/06/2013,NQJL85,48.77
13/06/2013,BBAX06,32.56
13/06/2013,PQSW95,19.0
13/06/2013,VXSM31,84.86
13/06/2013,LAUA80,184.58
13/06/2013,QXFF29,30.27
13/06/2013,LWGE44,8.5
13/06/2013,AMBT33,13.33
13/06/2013,MFZY76,127.07
13/06/2013,BBJG05,190.52
13/06/2013,UACN81,19.05
13/06/2013,NXTO39,150.28
13/06/2013,INIL60,45.73
13/06/2013,MKHA46,228.34
13/06/2013,OUNH49,116.97
13/06/2013,MYXF05,12.65
13/06/2013,GSTD71,71.1
13/06/2013,TQSJ85,210.72
13/06/2013,GGLV00,14.79
13/06/2013,AYIH50,128.55
13/06/2013,RQGG65,47.27
13/06/2013,OHKH76,22.68
13/06/2013,WWNS72,183.41
13/06/2013,SRYE59,2.38
13/06/2013,MFJJ99,57.22
13/06/2013,VVBY18,52.49
13/06/2013,KRRO64,289.95
13/06/2013,JZTC69,217.55
13/06/2013,KRXZ15,224.21
13/06/2013,QMZU44,180.84
13/06/2013,OQXV70,8.19
13/06/2013,FYYD57,142.74
13/06/2013,OCQF34,149.43
13/06/2013,EDYH00,51.54
13/06/2013,ISWT83,146.08
13/06/2013,QBAP68,14.4
13/06/2013,AMRO66,61.29
13/06/2013,YOQG45,28.07
13/06/2013,ESPL27,48.43
13/06/2013,VKMV12,71.97
13/06/2013,FAWI50,230.77
13/06/2013,SMYT95,172.37
13/06/2013,YCZA59,113.74
13/06/2013,ZMLP81,41.2
13/06/2013,MDEQ10,71.41
13/06/2013,JVHD93,7.17
13/06/2013,SXTM39,124.86
13/06/2013,HHFP66,174.18
13/06/2013,JCWS17,213.6
13/06/2013,HHOA99,12.76
13/06/2013,MSHS03,123.17
13/06/2013,YFAM59,71.95
13/06/2013,CAVR54,128.91
13/06/2013,HXDA52,249.37
13/06/2013,PBFW95,176.75
13/06/2013,CMOI26,212.26
13/06/2013,FJOI82,100.08
13/06/2013,WHPS18,35.87
13/06/2013,CUVZ50,95.25
13/06/2013,ZXVX98,122.79
13/06/2013,LIJW00,119.72
13/06/2013,AWYB85,111.96
13/06/2013,DILF10,242.6
