date,companyID,stockPrice
01/06/2013,QETH27,2.0
01/06/2013,DVVB31,228.0
01/06/2013,EMNK67,243.29
01/06/2013,KTLA69,123.58
01/06/2013,EIWJ22,71.72
01/06/2013,SFZS08,139.38
01/06/2013,YSSR29,45.03
01/06/2013,SWGF93,51.08
01/06/2013,YTAI13,123.02
01/06/2013,NGBA40,86.49
01/06/2013,CMZC67,69.4
01/06/2013,PJKH65,15.94
01/06/2013,HWHS51,188.98
01/06/2013,ZBIO05,20.14
01/06/2013,YWMD69,172.71
01/06/2013,EPZN28,34.46
01/06/2013,VAHJ53,64.01
01/06/2013,HWJF09,187.8
01/06/2013,AGBH66,160.56
01/06/2013,TFLS35,24.0
01/06/2013,VPTI00,54.58
01/06/2013,FORM54,15.76
01/06/2013,QLCE04,74.81
01/06/2013,WIZJ73,10.92
01/06/2013,UFAY59,112.03
01/06/2013,DJNE62,95.14
01/06/2013,GBEZ65,80.77
01/06/2013,SXHU74,107.27
01/06/2013,DOGG07,29.65
01/06/2013,HPTP65,168.83
01/06/2013,GIWG34,3.27
01/06/2013,QHXJ50,80.61
01/06/2013,ERHJ34,267.34
01/06/2013,ZEHM52,82.82
01/06/2013,TBVE46,174.19
01/06/2013,RJUD59,12.44
01/06/2013,PKBF70,266.19
01/06/2013,BPLN25,116.4
01/06/2013,WVEI17,97.78
01/06/2013,VESX21,146.57
01/06/2013,UWUK72,107.18
01/06/2013,SHXQ48,78.18
01/06/2013,TRFG21,3.12
01/06/2013,SEKK26,83.97
01/06/2013,EKXA24,63.81
01/06/2013,PNFK78,202.96
01/06/2013,HFLM11,113.86
01/06/2013,VIMV38,190.28
01/06/2013,DDIB11,18.64
01/06/2013,LBKT00,6.12
01/06/2013,WVHK10,117.6
01/06/2013,EWUY52,173.06
01/06/2013,UHOG52,29.51
01/06/2013,GYWU23,17.79
01/06/2013,THJF58,23.47
01/06/2013,QAZT26,243.75
01/06/2013,MEOQ86,4.72
01/06/2013,KKZA87,35.02
01/06/2013,CQPJ57,51.31
01/06/2013,SAAM06,188.39
01/06/2013,QOKP03,506.61
01/06/2013,LKPN86,53.01
01/06/2013,SFEO61,4.42
01/06/2013,OKYS51,13.65
01/06/2013,MHFC34,104.79
01/06/2013,UIKN63,174.23
01/06/2013,CIXF70,48.09
01/06/2013,WYFO79,81.71
01/06/2013,SBUT62,71.55
01/06/2013,DREA89,47.77
01/06/2013,RNZB01,6.21
01/06/2013,ZFHD93,87.76
01/06/2013,NFAH30,291.21
01/06/2013,KUWI70,9.73
01/06/2013,CVMG22,59.22
01/06/2013,HSWX88,19.72
01/06/2013,VLJL11,256.44
01/06/2013,VCSF07,30.43
01/06/2013,IIZF28,114.33
01/06/2013,VVXA11,276.08
01/06/2013,BDBU00,128.73
01/06/2013,FTFI87,196.77
01/06/2013,DNIL23,209.92
01/06/2013,ZVEN26,31.92
01/06/2013,CBOX52,245.96
01/06/2013,LIIS96,145.56
01/06/2013,FDWI64,22.09
01/06/2013,NCYN50,10.17
01/06/2013,MRAH32,99.16
01/06/2013,FGVK43,33.46
01/06/2013,IJPI82,84.48
01/06/2013,AHMZ79,161.6
01/06/2013,TVQQ54,84.7
01/06/2013,SUOX82,140.77
01/06/2013,QODV38,116.05
01/06/2013,TGZI54,328.96
01/06/2013,BMRZ75,240.6
01/06/2013,QWOA67,167.04
01/06/2013,UEVD88,268.64
01/06/2013,ITTS26,207.07
01/06/2013,ZELV96,17.26
01/06/2013,RFZG50,77.92
01/06/2013,PIFN94,378.58
01/06/2013,YLGZ72,69.24
01/06/2013,ZSXF19,89.85
01/06/2013,IZLM67,87.59
01/06/2013,ORQH73,231.76
01/06/2013,QLMY86,267.43
01/06/2013,VGYT30,156.89
01/06/2013,DGTY64,14.52
01/06/2013,RJCA92,15.71
01/06/2013,JXGF57,107.95
01/06/2013,ZDAI73,167.28
01/06/2013,TKVF94,25.89
01/06/2013,XRBV61,243.24
01/06/2013,QCRG59,150.74
01/06/2013,GZED20,211.48
01/06/2013,VTKE98,60.24
01/06/2013,TYAE14,75.06
01/06/2013,OPET16,5.81
01/06/2013,KEVJ11,12.47
01/06/2013,DBCS17,64.11
01/06/2013,IZTD25,87.14
01/06/2013,KKGI60,153.42
01/06/2013,XHYN07,35.95
01/06/2013,OPZI26,26.85
01/06/2013,HNLV68,61.38
01/06/2013,ZNQA84,92.6
01/06/2013,IBLA29,260.26
01/06/2013,SZRJ90,182.46
01/06/2013,HYSJ42,315.08
01/06/2013,RLZK87,158.69
01/06/2013,NCCX02,209.98
01/06/2013,PVAZ61,119.95
01/06/2013,QBVN33,66.04
01/06/2013,RDBE21,19.18
01/06/2013,FGQR22,12.21
01/06/2013,KKGY69,123.2
01/06/2013,NCXS33,139.18
01/06/2013,NQJL85,51.33
01/06/2013,BBAX06,31.73
01/06/2013,PQSW95,19.01
01/06/2013,VXSM31,82.66
01/06/2013,LAUA80,187.8
01/06/2013,QXFF29,30.6
01/06/2013,LWGE44,8.92
01/06/2013,AMBT33,12.97
01/06/2013,MFZY76,137.78
01/06/2013,BBJG05,190.3
01/06/2013,UACN81,19.03
01/06/2013,NXTO39,144.91
01/06/2013,INIL60,47.18
01/06/2013,MKHA46,228.39
01/06/2013,OUNH49,118.36
01/06/2013,MYXF05,12.92
01/06/2013,GSTD71,70.93
01/06/2013,TQSJ85,212.42
01/06/2013,GGLV00,15.13
01/06/2013,AYIH50,127.8
01/06/2013,RQGG65,48.21
01/06/2013,OHKH76,24.02
01/06/2013,WWNS72,179.32
01/06/2013,SRYE59,2.57
01/06/2013,MFJJ99,57.31
01/06/2013,VVBY18,51.06
01/06/2013,KRRO64,298.66
01/06/2013,JZTC69,216.77
01/06/2013,KRXZ15,218.11
01/06/2013,QMZU44,181.91
01/06/2013,OQXV70,8.14
01/06/2013,FYYD57,140.56
01/06/2013,OCQF34,156.75
01/06/2013,EDYH00,52.67
01/06/2013,ISWT83,148.81
01/06/2013,QBAP68,13.89
01/06/2013,AMRO66,66.54
01/06/2013,YOQG45,28.11
01/06/2013,ESPL27,49.57
01/06/2013,VKMV12,63.84
01/06/2013,FAWI50,229.63
01/06/2013,SMYT95,164.32
01/06/2013,YCZA59,116.34
01/06/2013,ZMLP81,41.29
01/06/2013,MDEQ10,69.63
01/06/2013,JVHD93,6.87
01/06/2013,SXTM39,125.04
01/06/2013,HHFP66,162.81
01/06/2013,JCWS17,211.79
01/06/2013,HHOA99,12.5
01/06/2013,MSHS03,126.58
01/06/2013,YFAM59,70.18
01/06/2013,CAVR54,127.39
