date,companyID,stockPrice
21/06/2013,TKVF94,26.55
21/06/2013,XRBV61,234.38
21/06/2013,QCRG59,159.9
21/06/2013,GZED20,198.13
21/06/2013,VTKE98,60.3
21/06/2013,TYAE14,63.89
21/06/2013,OPET16,5.73
21/06/2013,KEVJ11,13.81
21/06/2013,DBCS17,63.57
21/06/2013,IZTD25,85.5
21/06/2013,KKGI60,166.57
21/06/2013,XHYN07,35.07
21/06/2013,OPZI26,27.7
21/06/2013,HNLV68,62.67
21/06/2013,ZNQA84,84.64
21/06/2013,IBLA29,249.56
21/06/2013,SZRJ90,190.9
21/06/2013,HYSJ42,282.25
21/06/2013,RLZK87,157.39
21/06/2013,NCCX02,218.9
21/06/2013,PVAZ61,125.42
21/06/2013,QBVN33,67.06
21/06/2013,RDBE21,20.77
21/06/2013,FGQR22,12.88
21/06/2013,KKGY69,119.81
21/06/2013,NCXS33,136.02
21/06/2013,NQJL85,49.85
21/06/2013,BBAX06,32.75
21/06/2013,PQSW95,18.05
21/06/2013,VXSM31,85.37
21/06/2013,LAUA80,196.9
21/06/2013,QXFF29,29.7
21/06/2013,LWGE44,8.61
21/06/2013,AMBT33,13.78
21/06/2013,MFZY76,126.11
21/06/2013,BBJG05,189.03
21/06/2013,UACN81,20.63
21/06/2013,NXTO39,151.95
21/06/2013,INIL60,44.0
21/06/2013,MKHA46,243.1
21/06/2013,OUNH49,111.58
21/06/2013,MYXF05,12.71
21/06/2013,GSTD71,72.82
21/06/2013,TQSJ85,207.86
21/06/2013,GGLV00,15.51
21/06/2013,AYIH50,126.59
21/06/2013,RQGG65,49.43
21/06/2013,OHKH76,23.71
21/06/2013,WWNS72,188.81
21/06/2013,SRYE59,2.41
21/06/2013,MFJJ99,58.43
21/06/2013,VVBY18,51.41
21/06/2013,KRRO64,283.87
21/06/2013,JZTC69,225.28
21/06/2013,KRXZ15,214.71
21/06/2013,QMZU44,181.7
21/06/2013,OQXV70,8.3
21/06/2013,FYYD57,140.51
21/06/2013,OCQF34,149.43
21/06/2013,EDYH00,51.51
21/06/2013,ISWT83,137.06
21/06/2013,QBAP68,14.16
21/06/2013,AMRO66,58.67
21/06/2013,YOQG45,27.9
21/06/2013,ESPL27,46.91
21/06/2013,VKMV12,71.94
21/06/2013,FAWI50,233.78
21/06/2013,SMYT95,169.22
21/06/2013,YCZA59,114.58
21/06/2013,ZMLP81,38.96
21/06/2013,MDEQ10,73.59
21/06/2013,JVHD93,6.98
21/06/2013,SXTM39,124.13
21/06/2013,HHFP66,179.88
21/06/2013,JCWS17,216.25
21/06/2013,HHOA99,12.45
21/06/2013,MSHS03,127.65
21/06/2013,YFAM59,70.5
21/06/2013,CAVR54,123.79
21/06/2013,HXDA52,246.96
21/06/2013,PBFW95,175.08
21/06/2013,CMOI26,214.98
21/06/2013,FJOI82,99.8
21/06/2013,WHPS18,37.29
21/06/2013,CUVZ50,92.14
21/06/2013,ZXVX98,116.26
21/06/2013,LIJW00,113.91
21/06/2013,AWYB85,116.02
21/06/2013,DILF10,244.86
