date,companyID,stockPrice
03/06/2013,QETH27,2.0
03/06/2013,DVVB31,228.0
03/06/2013,EMNK67,246.07
03/06/2013,KTLA69,123.21
03/06/2013,EIWJ22,72.59
03/06/2013,SFZS08,142.3
03/06/2013,YSSR29,43.97
03/06/2013,SWGF93,51.48
03/06/2013,YTAI13,124.62
03/06/2013,NGBA40,85.75
03/06/2013,CMZC67,70.27
03/06/2013,PJKH65,15.55
03/06/2013,HWHS51,190.6
03/06/2013,ZBIO05,20.25
03/06/2013,YWMD69,168.51
03/06/2013,EPZN28,34.72
03/06/2013,VAHJ53,65.67
03/06/2013,HWJF09,191.69
03/06/2013,AGBH66,161.55
03/06/2013,TFLS35,23.95
03/06/2013,VPTI00,54.27
03/06/2013,FORM54,15.81
03/06/2013,QLCE04,73.4
03/06/2013,WIZJ73,10.66
03/06/2013,UFAY59,114.07
03/06/2013,DJNE62,94.25
03/06/2013,GBEZ65,81.27
03/06/2013,SXHU74,108.77
03/06/2013,DOGG07,29.47
03/06/2013,HPTP65,170.52
03/06/2013,GIWG34,3.25
03/06/2013,QHXJ50,80.67
03/06/2013,ERHJ34,266.62
03/06/2013,ZEHM52,83.31
03/06/2013,TBVE46,175.95
03/06/2013,RJUD59,12.13
03/06/2013,PKBF70,267.66
03/06/2013,BPLN25,115.66
03/06/2013,WVEI17,97.59
03/06/2013,VESX21,149.86
03/06/2013,UWUK72,107.0
03/06/2013,SHXQ48,77.08
03/06/2013,TRFG21,3.12
03/06/2013,SEKK26,83.8
03/06/2013,EKXA24,63.59
03/06/2013,PNFK78,205.49
03/06/2013,HFLM11,112.24
03/06/2013,VIMV38,192.2
03/06/2013,DDIB11,18.58
03/06/2013,LBKT00,6.23
03/06/2013,WVHK10,120.37
03/06/2013,EWUY52,170.1
03/06/2013,UHOG52,28.81
03/06/2013,GYWU23,18.07
03/06/2013,THJF58,22.86
03/06/2013,QAZT26,239.28
03/06/2013,MEOQ86,4.75
03/06/2013,KKZA87,34.75
03/06/2013,CQPJ57,51.13
03/06/2013,SAAM06,188.33
03/06/2013,QOKP03,503.04
03/06/2013,LKPN86,52.88
03/06/2013,SFEO61,4.36
03/06/2013,OKYS51,13.54
03/06/2013,MHFC34,104.0
03/06/2013,UIKN63,175.19
03/06/2013,CIXF70,48.55
03/06/2013,WYFO79,80.16
03/06/2013,SBUT62,70.32
03/06/2013,DREA89,47.65
03/06/2013,RNZB01,6.25
03/06/2013,ZFHD93,87.75
03/06/2013,NFAH30,292.34
03/06/2013,KUWI70,9.71
03/06/2013,CVMG22,60.61
03/06/2013,HSWX88,19.92
03/06/2013,VLJL11,252.89
03/06/2013,VCSF07,30.67
03/06/2013,IIZF28,114.07
03/06/2013,VVXA11,277.1
03/06/2013,BDBU00,129.3
03/06/2013,FTFI87,192.9
03/06/2013,DNIL23,202.92
03/06/2013,ZVEN26,31.08
03/06/2013,CBOX52,250.68
03/06/2013,LIIS96,145.84
03/06/2013,FDWI64,22.21
03/06/2013,NCYN50,10.3
03/06/2013,MRAH32,101.74
03/06/2013,FGVK43,33.46
03/06/2013,IJPI82,83.51
03/06/2013,AHMZ79,165.3
03/06/2013,TVQQ54,83.87
03/06/2013,SUOX82,143.2
03/06/2013,QODV38,118.03
03/06/2013,TGZI54,336.44
03/06/2013,BMRZ75,244.0
03/06/2013,QWOA67,163.76
03/06/2013,UEVD88,268.97
03/06/2013,ITTS26,203.82
03/06/2013,ZELV96,17.01
03/06/2013,RFZG50,77.54
03/06/2013,PIFN94,379.42
03/06/2013,YLGZ72,69.39
03/06/2013,ZSXF19,90.59
03/06/2013,IZLM67,88.02
03/06/2013,ORQH73,227.96
03/06/2013,QLMY86,262.79
03/06/2013,VGYT30,159.22
03/06/2013,DGTY64,14.57
03/06/2013,RJCA92,15.77
03/06/2013,JXGF57,109.33
03/06/2013,ZDAI73,169.26
03/06/2013,TKVF94,26.17
03/06/2013,XRBV61,245.32
03/06/2013,QCRG59,151.07
03/06/2013,GZED20,209.82
03/06/2013,VTKE98,60.03
03/06/2013,TYAE14,74.14
03/06/2013,OPET16,5.84
03/06/2013,KEVJ11,12.34
03/06/2013,DBCS17,65.31
03/06/2013,IZTD25,87.27
03/06/2013,KKGI60,151.63
03/06/2013,XHYN07,35.68
03/06/2013,OPZI26,26.79
03/06/2013,HNLV68,62.51
03/06/2013,ZNQA84,92.56
03/06/2013,IBLA29,252.47
03/06/2013,SZRJ90,183.51
03/06/2013,HYSJ42,314.6
03/06/2013,RLZK87,161.3
03/06/2013,NCCX02,212.21
03/06/2013,PVAZ61,121.26
03/06/2013,QBVN33,67.59
03/06/2013,RDBE21,18.93
03/06/2013,FGQR22,12.11
03/06/2013,KKGY69,122.14
03/06/2013,NCXS33,138.27
03/06/2013,NQJL85,52.27
03/06/2013,BBAX06,31.99
03/06/2013,PQSW95,18.45
03/06/2013,VXSM31,84.03
03/06/2013,LAUA80,188.39
03/06/2013,QXFF29,31.15
03/06/2013,LWGE44,8.77
03/06/2013,AMBT33,12.96
03/06/2013,MFZY76,133.98
03/06/2013,BBJG05,195.08
03/06/2013,UACN81,18.76
03/06/2013,NXTO39,142.17
03/06/2013,INIL60,46.86
03/06/2013,MKHA46,223.36
03/06/2013,OUNH49,116.42
03/06/2013,MYXF05,12.63
03/06/2013,GSTD71,70.81
03/06/2013,TQSJ85,208.56
03/06/2013,GGLV00,15.18
03/06/2013,AYIH50,127.33
03/06/2013,RQGG65,48.75
03/06/2013,OHKH76,23.49
03/06/2013,WWNS72,177.74
03/06/2013,SRYE59,2.47
03/06/2013,MFJJ99,58.57
03/06/2013,VVBY18,50.92
03/06/2013,KRRO64,297.53
03/06/2013,JZTC69,221.44
03/06/2013,KRXZ15,220.8
03/06/2013,QMZU44,180.27
03/06/2013,OQXV70,8.07
03/06/2013,FYYD57,138.71
03/06/2013,OCQF34,155.58
03/06/2013,EDYH00,52.73
03/06/2013,ISWT83,147.44
03/06/2013,QBAP68,13.95
03/06/2013,AMRO66,66.91
03/06/2013,YOQG45,28.68
03/06/2013,ESPL27,48.76
03/06/2013,VKMV12,65.15
03/06/2013,FAWI50,223.14
03/06/2013,SMYT95,168.12
03/06/2013,YCZA59,116.91
