date,companyID,stockPrice
09/06/2013,QETH27,1.88
09/06/2013,DVVB31,227.58
09/06/2013,EMNK67,238.16
09/06/2013,KTLA69,117.08
09/06/2013,EIWJ22,74.82
09/06/2013,SFZS08,145.33
09/06/2013,YSSR29,42.74
09/06/2013,SWGF93,49.72
09/06/2013,YTAI13,124.64
09/06/2013,NGBA40,84.84
09/06/2013,CMZC67,70.2
09/06/2013,PJKH65,15.56
09/06/2013,HWHS51,190.81
09/06/2013,ZBIO05,19.78
09/06/2013,YWMD69,167.21
09/06/2013,EPZN28,35.89
09/06/2013,VAHJ53,69.7
09/06/2013,HWJF09,177.45
09/06/2013,AGBH66,156.54
09/06/2013,TFLS35,24.64
09/06/2013,VPTI00,51.86
09/06/2013,FORM54,15.72
09/06/2013,QLCE04,74.03
09/06/2013,WIZJ73,10.9
09/06/2013,UFAY59,109.93
09/06/2013,DJNE62,96.74
09/06/2013,GBEZ65,83.95
09/06/2013,SXHU74,110.32
09/06/2013,DOGG07,29.52
09/06/2013,HPTP65,165.08
09/06/2013,GIWG34,3.15
09/06/2013,QHXJ50,78.89
09/06/2013,ERHJ34,253.15
09/06/2013,ZEHM52,80.24
09/06/2013,TBVE46,165.24
09/06/2013,RJUD59,12.89
09/06/2013,PKBF70,273.22
09/06/2013,BPLN25,116.27
09/06/2013,WVEI17,96.92
09/06/2013,VESX21,146.13
09/06/2013,UWUK72,111.68
09/06/2013,SHXQ48,76.68
09/06/2013,TRFG21,3.12
09/06/2013,SEKK26,83.13
09/06/2013,EKXA24,60.74
09/06/2013,PNFK78,202.04
09/06/2013,HFLM11,112.5
09/06/2013,VIMV38,196.7
09/06/2013,DDIB11,18.48
09/06/2013,LBKT00,6.3
09/06/2013,WVHK10,115.76
09/06/2013,EWUY52,167.32
09/06/2013,UHOG52,29.2
09/06/2013,GYWU23,18.22
09/06/2013,THJF58,22.74
09/06/2013,QAZT26,246.47
09/06/2013,MEOQ86,4.67
09/06/2013,KKZA87,34.93
09/06/2013,CQPJ57,49.6
09/06/2013,SAAM06,184.16
09/06/2013,QOKP03,501.12
09/06/2013,LKPN86,52.11
09/06/2013,SFEO61,4.52
09/06/2013,OKYS51,13.69
09/06/2013,MHFC34,100.4
09/06/2013,UIKN63,175.92
09/06/2013,CIXF70,47.54
09/06/2013,WYFO79,76.76
09/06/2013,SBUT62,70.97
09/06/2013,DREA89,48.17
09/06/2013,RNZB01,6.52
09/06/2013,ZFHD93,89.27
09/06/2013,NFAH30,297.53
09/06/2013,KUWI70,10.09
09/06/2013,CVMG22,63.59
09/06/2013,HSWX88,20.72
09/06/2013,VLJL11,253.78
09/06/2013,VCSF07,31.57
09/06/2013,IIZF28,113.55
09/06/2013,VVXA11,271.89
09/06/2013,BDBU00,129.43
09/06/2013,FTFI87,189.19
09/06/2013,DNIL23,202.14
09/06/2013,ZVEN26,32.06
09/06/2013,CBOX52,252.68
09/06/2013,LIIS96,144.92
09/06/2013,FDWI64,22.68
09/06/2013,NCYN50,10.17
09/06/2013,MRAH32,103.52
09/06/2013,FGVK43,33.04
09/06/2013,IJPI82,83.43
09/06/2013,AHMZ79,170.08
09/06/2013,TVQQ54,81.58
09/06/2013,SUOX82,146.24
09/06/2013,QODV38,117.71
09/06/2013,TGZI54,329.9
09/06/2013,BMRZ75,245.45
09/06/2013,QWOA67,156.54
09/06/2013,UEVD88,275.81
09/06/2013,ITTS26,207.96
09/06/2013,ZELV96,17.64
09/06/2013,RFZG50,74.15
09/06/2013,PIFN94,389.44
09/06/2013,YLGZ72,69.44
09/06/2013,ZSXF19,89.11
09/06/2013,IZLM67,89.72
09/06/2013,ORQH73,224.27
09/06/2013,QLMY86,252.08
09/06/2013,VGYT30,155.19
09/06/2013,DGTY64,15.09
09/06/2013,RJCA92,15.06
09/06/2013,JXGF57,108.3
09/06/2013,ZDAI73,160.69
09/06/2013,TKVF94,26.35
09/06/2013,XRBV61,247.15
09/06/2013,QCRG59,148.11
09/06/2013,GZED20,202.52
09/06/2013,VTKE98,58.69
09/06/2013,TYAE14,72.09
09/06/2013,OPET16,5.83
09/06/2013,KEVJ11,12.54
09/06/2013,DBCS17,65.66
09/06/2013,IZTD25,87.02
09/06/2013,KKGI60,158.4
09/06/2013,XHYN07,37.2
09/06/2013,OPZI26,27.42
09/06/2013,HNLV68,60.25
09/06/2013,ZNQA84,92.16
09/06/2013,IBLA29,244.14
09/06/2013,SZRJ90,190.64
09/06/2013,HYSJ42,300.37
09/06/2013,RLZK87,158.88
09/06/2013,NCCX02,206.64
09/06/2013,PVAZ61,126.18
09/06/2013,QBVN33,68.29
09/06/2013,RDBE21,19.37
09/06/2013,FGQR22,12.54
09/06/2013,KKGY69,125.42
09/06/2013,NCXS33,140.31
09/06/2013,NQJL85,49.31
09/06/2013,BBAX06,33.01
09/06/2013,PQSW95,18.72
09/06/2013,VXSM31,87.08
09/06/2013,LAUA80,190.46
09/06/2013,QXFF29,30.16
09/06/2013,LWGE44,8.51
09/06/2013,AMBT33,13.5
09/06/2013,MFZY76,132.35
09/06/2013,BBJG05,193.08
09/06/2013,UACN81,18.64
09/06/2013,NXTO39,144.63
09/06/2013,INIL60,46.09
09/06/2013,MKHA46,224.86
09/06/2013,OUNH49,116.2
09/06/2013,MYXF05,12.88
09/06/2013,GSTD71,70.13
09/06/2013,TQSJ85,212.25
09/06/2013,GGLV00,14.62
09/06/2013,AYIH50,126.14
09/06/2013,RQGG65,47.81
09/06/2013,OHKH76,23.02
09/06/2013,WWNS72,176.84
09/06/2013,SRYE59,2.4
09/06/2013,MFJJ99,58.79
09/06/2013,VVBY18,51.83
09/06/2013,KRRO64,286.85
09/06/2013,JZTC69,219.09
09/06/2013,KRXZ15,221.8
09/06/2013,QMZU44,174.22
09/06/2013,OQXV70,8.13
09/06/2013,FYYD57,141.26
09/06/2013,OCQF34,150.98
09/06/2013,EDYH00,51.68
09/06/2013,ISWT83,148.84
09/06/2013,QBAP68,14.08
09/06/2013,AMRO66,64.78
09/06/2013,YOQG45,28.84
09/06/2013,ESPL27,47.65
09/06/2013,VKMV12,68.83
09/06/2013,FAWI50,230.45
09/06/2013,SMYT95,170.61
09/06/2013,YCZA59,114.49
09/06/2013,ZMLP81,40.98
09/06/2013,MDEQ10,72.46
09/06/2013,JVHD93,6.91
09/06/2013,SXTM39,125.47
09/06/2013,HHFP66,169.96
09/06/2013,JCWS17,214.84
09/06/2013,HHOA99,12.33
09/06/2013,MSHS03,124.67
09/06/2013,YFAM59,70.25
09/06/2013,CAVR54,125.76
09/06/2013,HXDA52,254.81
09/06/2013,PBFW95,175.54
09/06/2013,CMOI26,212.27
09/06/2013,FJOI82,103.25
09/06/2013,WHPS18,35.98
09/06/2013,CUVZ50,96.51
