date,companyID,stockPrice
29/06/2013,QETH27,1.89
29/06/2013,DVVB31,232.14
29/06/2013,EMNK67,228.33
29/06/2013,KTLA69,121.75
29/06/2013,EIWJ22,80.31
29/06/2013,SFZS08,140.72
29/06/2013,YSSR29,38.75
29/06/2013,SWGF93,50.15
29/06/2013,YTAI13,138.56
29/06/2013,NGBA40,82.35
29/06/2013,CMZC67,68.53
29/06/2013,PJKH65,16.71
29/06/2013,HWHS51,196.66
29/06/2013,ZBIO05,20.1
29/06/2013,YWMD69,141.79
29/06/2013,EPZN28,35.18
29/06/2013,VAHJ53,65.15
29/06/2013,HWJF09,174.7
29/06/2013,AGBH66,154.57
29/06/2013,TFLS35,25.26
29/06/2013,VPTI00,46.01
29/06/2013,FORM54,15.08
29/06/2013,QLCE04,74.87
29/06/2013,WIZJ73,12.1
29/06/2013,UFAY59,106.99
29/06/2013,DJNE62,97.7
29/06/2013,GBEZ65,82.35
29/06/2013,SXHU74,110.65
29/06/2013,DOGG07,29.64
29/06/2013,HPTP65,159.23
29/06/2013,GIWG34,3.2
29/06/2013,QHXJ50,75.25
29/06/2013,ERHJ34,253.63
29/06/2013,ZEHM52,75.86
29/06/2013,TBVE46,174.38
29/06/2013,RJUD59,12.21
29/06/2013,PKBF70,255.26
29/06/2013,BPLN25,111.97
29/06/2013,WVEI17,95.71
29/06/2013,VESX21,151.94
29/06/2013,UWUK72,109.23
29/06/2013,SHXQ48,74.15
29/06/2013,TRFG21,3.12
29/06/2013,SEKK26,79.92
29/06/2013,EKXA24,58.45
29/06/2013,PNFK78,197.71
29/06/2013,HFLM11,113.16
29/06/2013,VIMV38,180.89
29/06/2013,DDIB11,19.18
29/06/2013,LBKT00,5.96
29/06/2013,WVHK10,107.05
29/06/2013,EWUY52,161.93
29/06/2013,UHOG52,29.34
29/06/2013,GYWU23,18.71
29/06/2013,THJF58,23.52
29/06/2013,QAZT26,258.43
29/06/2013,MEOQ86,4.73
29/06/2013,KKZA87,34.95
29/06/2013,CQPJ57,48.47
29/06/2013,SAAM06,172.24
29/06/2013,QOKP03,495.15
29/06/2013,LKPN86,54.6
29/06/2013,SFEO61,4.44
29/06/2013,OKYS51,15.18
29/06/2013,MHFC34,102.61
29/06/2013,UIKN63,174.86
29/06/2013,CIXF70,47.51
29/06/2013,WYFO79,82.08
29/06/2013,SBUT62,69.51
29/06/2013,DREA89,49.12
29/06/2013,RNZB01,6.55
29/06/2013,ZFHD93,93.51
29/06/2013,NFAH30,290.45
29/06/2013,KUWI70,10.18
29/06/2013,CVMG22,61.01
29/06/2013,HSWX88,20.24
29/06/2013,VLJL11,250.12
29/06/2013,VCSF07,30.01
29/06/2013,IIZF28,114.41
29/06/2013,VVXA11,286.16
29/06/2013,BDBU00,124.74
29/06/2013,FTFI87,183.1
29/06/2013,DNIL23,194.62
29/06/2013,ZVEN26,32.36
29/06/2013,CBOX52,246.32
29/06/2013,LIIS96,138.78
29/06/2013,FDWI64,23.67
29/06/2013,NCYN50,10.5
29/06/2013,MRAH32,107.71
29/06/2013,FGVK43,30.8
29/06/2013,IJPI82,81.85
29/06/2013,AHMZ79,180.18
29/06/2013,TVQQ54,89.66
29/06/2013,SUOX82,152.09
29/06/2013,QODV38,122.51
29/06/2013,TGZI54,320.02
29/06/2013,BMRZ75,265.31
29/06/2013,QWOA67,143.86
29/06/2013,UEVD88,251.14
29/06/2013,ITTS26,210.33
29/06/2013,ZELV96,17.16
29/06/2013,RFZG50,73.16
29/06/2013,PIFN94,367.5
29/06/2013,YLGZ72,63.87
29/06/2013,ZSXF19,86.6
29/06/2013,IZLM67,94.3
29/06/2013,ORQH73,222.06
29/06/2013,QLMY86,249.97
29/06/2013,VGYT30,142.45
29/06/2013,DGTY64,16.51
29/06/2013,RJCA92,16.01
29/06/2013,JXGF57,105.84
29/06/2013,ZDAI73,155.54
29/06/2013,TKVF94,26.07
29/06/2013,XRBV61,221.77
29/06/2013,QCRG59,158.57
29/06/2013,GZED20,189.43
29/06/2013,VTKE98,55.97
29/06/2013,TYAE14,64.65
29/06/2013,OPET16,5.68
29/06/2013,KEVJ11,13.46
29/06/2013,DBCS17,63.12
29/06/2013,IZTD25,89.41
29/06/2013,KKGI60,168.12
29/06/2013,XHYN07,35.38
29/06/2013,OPZI26,28.07
29/06/2013,HNLV68,61.94
29/06/2013,ZNQA84,87.11
29/06/2013,IBLA29,242.63
29/06/2013,SZRJ90,199.09
29/06/2013,HYSJ42,267.24
29/06/2013,RLZK87,164.65
29/06/2013,NCCX02,222.06
29/06/2013,PVAZ61,123.98
29/06/2013,QBVN33,68.41
29/06/2013,RDBE21,20.64
29/06/2013,FGQR22,12.92
29/06/2013,KKGY69,123.41
29/06/2013,NCXS33,133.63
29/06/2013,NQJL85,49.88
29/06/2013,BBAX06,33.68
29/06/2013,PQSW95,18.75
29/06/2013,VXSM31,81.26
29/06/2013,LAUA80,197.37
29/06/2013,QXFF29,27.71
29/06/2013,LWGE44,8.9
29/06/2013,AMBT33,14.03
29/06/2013,MFZY76,125.68
29/06/2013,BBJG05,193.9
29/06/2013,UACN81,21.56
29/06/2013,NXTO39,147.93
29/06/2013,INIL60,45.55
29/06/2013,MKHA46,242.65
29/06/2013,OUNH49,113.27
29/06/2013,MYXF05,13.66
29/06/2013,GSTD71,75.06
29/06/2013,TQSJ85,214.24
29/06/2013,GGLV00,15.62
29/06/2013,AYIH50,121.55
29/06/2013,RQGG65,49.07
29/06/2013,OHKH76,23.37
29/06/2013,WWNS72,182.28
29/06/2013,SRYE59,2.53
29/06/2013,MFJJ99,57.47
29/06/2013,VVBY18,48.28
29/06/2013,KRRO64,293.56
29/06/2013,JZTC69,228.25
29/06/2013,KRXZ15,220.14
29/06/2013,QMZU44,182.2
29/06/2013,OQXV70,7.84
29/06/2013,FYYD57,141.23
29/06/2013,OCQF34,142.2
29/06/2013,EDYH00,48.94
29/06/2013,ISWT83,127.29
29/06/2013,QBAP68,13.41
29/06/2013,AMRO66,57.04
29/06/2013,YOQG45,29.13
29/06/2013,ESPL27,47.52
29/06/2013,VKMV12,71.36
29/06/2013,FAWI50,247.65
29/06/2013,SMYT95,165.1
29/06/2013,YCZA59,115.73
29/06/2013,ZMLP81,37.76
29/06/2013,MDEQ10,75.27
29/06/2013,JVHD93,7.37
29/06/2013,SXTM39,124.93
29/06/2013,HHFP66,188.89
29/06/2013,JCWS17,220.24
29/06/2013,HHOA99,12.45
29/06/2013,MSHS03,132.51
29/06/2013,YFAM59,71.13
29/06/2013,CAVR54,123.69
29/06/2013,HXDA52,244.12
29/06/2013,PBFW95,173.7
29/06/2013,CMOI26,225.59
29/06/2013,FJOI82,98.58
29/06/2013,WHPS18,37.9
29/06/2013,CUVZ50,90.9
29/06/2013,ZXVX98,114.78
29/06/2013,LIJW00,110.44
29/06/2013,AWYB85,112.45
29/06/2013,DILF10,245.92
