date,companyID,stockPrice
15/06/2013,QETH27,1.86
15/06/2013,DVVB31,229.03
15/06/2013,EMNK67,230.35
15/06/2013,KTLA69,120.71
15/06/2013,EIWJ22,78.64
15/06/2013,SFZS08,144.46
15/06/2013,YSSR29,41.56
15/06/2013,SWGF93,51.44
15/06/2013,YTAI13,132.09
15/06/2013,NGBA40,82.83
15/06/2013,CMZC67,68.28
15/06/2013,PJKH65,16.19
15/06/2013,HWHS51,196.73
15/06/2013,ZBIO05,19.58
15/06/2013,YWMD69,158.27
15/06/2013,EPZN28,35.36
15/06/2013,VAHJ53,68.7
15/06/2013,HWJF09,169.25
15/06/2013,AGBH66,159.18
15/06/2013,TFLS35,24.53
15/06/2013,VPTI00,48.86
15/06/2013,FORM54,15.58
15/06/2013,QLCE04,72.46
15/06/2013,WIZJ73,10.95
15/06/2013,UFAY59,110.59
15/06/2013,DJNE62,97.24
15/06/2013,GBEZ65,82.09
15/06/2013,SXHU74,106.18
15/06/2013,DOGG07,29.56
15/06/2013,HPTP65,159.99
15/06/2013,GIWG34,3.22
15/06/2013,QHXJ50,78.47
15/06/2013,ERHJ34,261.4
15/06/2013,ZEHM52,80.09
15/06/2013,TBVE46,166.75
15/06/2013,RJUD59,12.94
15/06/2013,PKBF70,275.55
15/06/2013,BPLN25,116.58
15/06/2013,WVEI17,96.86
15/06/2013,VESX21,150.16
15/06/2013,UWUK72,107.59
15/06/2013,SHXQ48,76.32
15/06/2013,TRFG21,3.12
15/06/2013,SEKK26,83.76
15/06/2013,EKXA24,57.6
15/06/2013,PNFK78,202.35
15/06/2013,HFLM11,111.77
15/06/2013,VIMV38,188.68
15/06/2013,DDIB11,19.5
15/06/2013,LBKT00,6.22
15/06/2013,WVHK10,112.47
15/06/2013,EWUY52,169.8
15/06/2013,UHOG52,29.41
15/06/2013,GYWU23,18.3
15/06/2013,THJF58,22.18
15/06/2013,QAZT26,256.69
15/06/2013,MEOQ86,4.89
15/06/2013,KKZA87,34.02
15/06/2013,CQPJ57,50.0
15/06/2013,SAAM06,185.25
15/06/2013,QOKP03,491.69
15/06/2013,LKPN86,50.49
15/06/2013,SFEO61,4.57
15/06/2013,OKYS51,14.33
15/06/2013,MHFC34,103.96
15/06/2013,UIKN63,179.13
15/06/2013,CIXF70,47.24
15/06/2013,WYFO79,76.93
15/06/2013,SBUT62,68.56
15/06/2013,DREA89,48.78
15/06/2013,RNZB01,6.45
15/06/2013,ZFHD93,88.88
15/06/2013,NFAH30,298.35
15/06/2013,KUWI70,10.23
15/06/2013,CVMG22,64.0
15/06/2013,HSWX88,19.85
15/06/2013,VLJL11,247.63
15/06/2013,VCSF07,31.94
15/06/2013,IIZF28,111.63
15/06/2013,VVXA11,279.53
15/06/2013,BDBU00,128.73
15/06/2013,FTFI87,187.79
15/06/2013,DNIL23,197.46
15/06/2013,ZVEN26,33.85
15/06/2013,CBOX52,256.91
15/06/2013,LIIS96,141.37
15/06/2013,FDWI64,23.4
15/06/2013,NCYN50,10.24
15/06/2013,MRAH32,105.24
15/06/2013,FGVK43,32.03
15/06/2013,IJPI82,82.83
15/06/2013,AHMZ79,173.96
15/06/2013,TVQQ54,82.33
15/06/2013,SUOX82,144.77
15/06/2013,QODV38,123.6
15/06/2013,TGZI54,320.18
15/06/2013,BMRZ75,260.22
15/06/2013,QWOA67,148.49
15/06/2013,UEVD88,264.1
15/06/2013,ITTS26,205.33
15/06/2013,ZELV96,16.82
15/06/2013,RFZG50,76.02
15/06/2013,PIFN94,391.29
15/06/2013,YLGZ72,65.61
15/06/2013,ZSXF19,89.53
15/06/2013,IZLM67,89.1
15/06/2013,ORQH73,219.34
15/06/2013,QLMY86,253.35
15/06/2013,VGYT30,149.77
15/06/2013,DGTY64,15.97
15/06/2013,RJCA92,15.57
15/06/2013,JXGF57,103.85
15/06/2013,ZDAI73,160.39
15/06/2013,TKVF94,26.32
15/06/2013,XRBV61,244.96
15/06/2013,QCRG59,154.91
15/06/2013,GZED20,202.27
15/06/2013,VTKE98,57.67
15/06/2013,TYAE14,67.1
15/06/2013,OPET16,5.93
15/06/2013,KEVJ11,13.11
15/06/2013,DBCS17,64.17
15/06/2013,IZTD25,88.36
15/06/2013,KKGI60,162.2
15/06/2013,XHYN07,35.43
15/06/2013,OPZI26,27.77
15/06/2013,HNLV68,60.72
15/06/2013,ZNQA84,86.43
15/06/2013,IBLA29,245.75
15/06/2013,SZRJ90,188.44
15/06/2013,HYSJ42,293.31
15/06/2013,RLZK87,161.9
15/06/2013,NCCX02,223.35
15/06/2013,PVAZ61,126.73
15/06/2013,QBVN33,67.74
15/06/2013,RDBE21,19.99
15/06/2013,FGQR22,12.82
15/06/2013,KKGY69,125.64
15/06/2013,NCXS33,142.18
15/06/2013,NQJL85,49.47
15/06/2013,BBAX06,31.97
15/06/2013,PQSW95,18.89
15/06/2013,VXSM31,85.45
15/06/2013,LAUA80,184.74
15/06/2013,QXFF29,30.62
15/06/2013,LWGE44,8.5
15/06/2013,AMBT33,13.45
15/06/2013,MFZY76,127.05
15/06/2013,BBJG05,189.12
