date,companyID,stockPrice
27/06/2013,QETH27,1.87
27/06/2013,DVVB31,226.3
27/06/2013,EMNK67,223.91
27/06/2013,KTLA69,120.11
27/06/2013,EIWJ22,79.95
27/06/2013,SFZS08,138.56
27/06/2013,YSSR29,38.76
27/06/2013,SWGF93,50.81
27/06/2013,YTAI13,140.23
27/06/2013,NGBA40,82.79
27/06/2013,CMZC67,67.49
27/06/2013,PJKH65,16.91
27/06/2013,HWHS51,191.64
27/06/2013,ZBIO05,20.21
27/06/2013,YWMD69,145.63
27/06/2013,EPZN28,35.26
27/06/2013,VAHJ53,66.81
27/06/2013,HWJF09,171.58
27/06/2013,AGBH66,154.43
27/06/2013,TFLS35,25.24
27/06/2013,VPTI00,46.5
27/06/2013,FORM54,15.03
27/06/2013,QLCE04,74.1
27/06/2013,WIZJ73,11.95
27/06/2013,UFAY59,107.09
27/06/2013,DJNE62,98.14
27/06/2013,GBEZ65,82.11
27/06/2013,SXHU74,108.77
27/06/2013,DOGG07,29.73
27/06/2013,HPTP65,162.65
27/06/2013,GIWG34,3.27
27/06/2013,QHXJ50,76.41
27/06/2013,ERHJ34,247.91
27/06/2013,ZEHM52,77.58
27/06/2013,TBVE46,176.25
27/06/2013,RJUD59,12.15
27/06/2013,PKBF70,258.28
27/06/2013,BPLN25,113.61
27/06/2013,WVEI17,95.71
27/06/2013,VESX21,150.58
27/06/2013,UWUK72,107.94
27/06/2013,SHXQ48,74.61
27/06/2013,TRFG21,3.12
27/06/2013,SEKK26,79.01
27/06/2013,EKXA24,56.65
27/06/2013,PNFK78,202.13
27/06/2013,HFLM11,110.75
27/06/2013,VIMV38,178.23
27/06/2013,DDIB11,18.93
27/06/2013,LBKT00,5.87
27/06/2013,WVHK10,105.08
27/06/2013,EWUY52,166.11
27/06/2013,UHOG52,29.43
27/06/2013,GYWU23,18.98
27/06/2013,THJF58,23.4
27/06/2013,QAZT26,255.15
27/06/2013,MEOQ86,4.79
27/06/2013,KKZA87,34.57
27/06/2013,CQPJ57,49.78
27/06/2013,SAAM06,174.53
27/06/2013,QOKP03,489.6
27/06/2013,LKPN86,56.43
