date,companyID,stockPrice
14/06/2013,QETH27,1.88
14/06/2013,DVVB31,230.69
14/06/2013,EMNK67,233.46
14/06/2013,KTLA69,122.12
14/06/2013,EIWJ22,77.87
14/06/2013,SFZS08,142.14
14/06/2013,YSSR29,40.87
14/06/2013,SWGF93,50.82
14/06/2013,YTAI13,129.83
14/06/2013,NGBA40,83.69
14/06/2013,CMZC67,69.14
14/06/2013,PJKH65,16.11
14/06/2013,HWHS51,199.83
14/06/2013,ZBIO05,19.24
14/06/2013,YWMD69,159.95
14/06/2013,EPZN28,35.65
14/06/2013,VAHJ53,69.71
14/06/2013,HWJF09,171.77
14/06/2013,AGBH66,158.49
14/06/2013,TFLS35,24.3
14/06/2013,VPTI00,49.64
14/06/2013,FORM54,15.41
14/06/2013,QLCE04,73.07
14/06/2013,WIZJ73,10.82
14/06/2013,UFAY59,109.48
14/06/2013,DJNE62,96.73
14/06/2013,GBEZ65,83.37
14/06/2013,SXHU74,107.38
14/06/2013,DOGG07,30.0
14/06/2013,HPTP65,161.68
14/06/2013,GIWG34,3.23
14/06/2013,QHXJ50,78.23
14/06/2013,ERHJ34,258.74
14/06/2013,ZEHM52,79.4
14/06/2013,TBVE46,167.27
14/06/2013,RJUD59,12.8
14/06/2013,PKBF70,273.82
14/06/2013,BPLN25,117.0
14/06/2013,WVEI17,96.07
14/06/2013,VESX21,147.76
14/06/2013,UWUK72,106.42
14/06/2013,SHXQ48,75.43
14/06/2013,TRFG21,3.12
14/06/2013,SEKK26,82.72
14/06/2013,EKXA24,58.34
14/06/2013,PNFK78,201.51
14/06/2013,HFLM11,110.48
14/06/2013,VIMV38,190.82
14/06/2013,DDIB11,19.28
14/06/2013,LBKT00,6.28
14/06/2013,WVHK10,113.35
14/06/2013,EWUY52,168.17
14/06/2013,UHOG52,29.66
14/06/2013,GYWU23,18.05
14/06/2013,THJF58,21.9
14/06/2013,QAZT26,252.09
14/06/2013,MEOQ86,4.84
14/06/2013,KKZA87,34.54
14/06/2013,CQPJ57,49.48
14/06/2013,SAAM06,183.3
14/06/2013,QOKP03,488.48
14/06/2013,LKPN86,51.15
14/06/2013,SFEO61,4.59
14/06/2013,OKYS51,14.17
14/06/2013,MHFC34,103.45
14/06/2013,UIKN63,177.93
14/06/2013,CIXF70,47.46
14/06/2013,WYFO79,76.13
14/06/2013,SBUT62,67.84
14/06/2013,DREA89,48.43
14/06/2013,RNZB01,6.57
14/06/2013,ZFHD93,87.83
14/06/2013,NFAH30,294.68
14/06/2013,KUWI70,10.32
14/06/2013,CVMG22,64.47
14/06/2013,HSWX88,20.11
14/06/2013,VLJL11,250.28
14/06/2013,VCSF07,32.24
14/06/2013,IIZF28,110.73
14/06/2013,VVXA11,276.2
14/06/2013,BDBU00,127.86
14/06/2013,FTFI87,187.2
14/06/2013,DNIL23,194.47
14/06/2013,ZVEN26,34.26
14/06/2013,CBOX52,254.38
14/06/2013,LIIS96,142.9
14/06/2013,FDWI64,23.61
14/06/2013,NCYN50,10.16
14/06/2013,MRAH32,106.91
14/06/2013,FGVK43,31.74
14/06/2013,IJPI82,82.29
14/06/2013,AHMZ79,172.82
14/06/2013,TVQQ54,81.92
14/06/2013,SUOX82,146.29
14/06/2013,QODV38,121.79
14/06/2013,TGZI54,317.14
14/06/2013,BMRZ75,256.21
14/06/2013,QWOA67,151.29
14/06/2013,UEVD88,263.72
14/06/2013,ITTS26,201.24
14/06/2013,ZELV96,17.0
14/06/2013,RFZG50,76.93
14/06/2013,PIFN94,388.78
14/06/2013,YLGZ72,66.92
14/06/2013,ZSXF19,88.35
14/06/2013,IZLM67,90.37
14/06/2013,ORQH73,216.46
14/06/2013,QLMY86,256.63
14/06/2013,VGYT30,151.88
14/06/2013,DGTY64,15.84
14/06/2013,RJCA92,15.36
14/06/2013,JXGF57,103.95
14/06/2013,ZDAI73,160.63
14/06/2013,TKVF94,26.13
14/06/2013,XRBV61,246.89
14/06/2013,QCRG59,155.08
14/06/2013,GZED20,199.4
14/06/2013,VTKE98,57.26
14/06/2013,TYAE14,67.34
14/06/2013,OPET16,5.93
14/06/2013,KEVJ11,12.91
14/06/2013,DBCS17,63.66
14/06/2013,IZTD25,88.84
14/06/2013,KKGI60,158.89
14/06/2013,XHYN07,35.89
14/06/2013,OPZI26,27.96
14/06/2013,HNLV68,60.16
14/06/2013,ZNQA84,85.95
14/06/2013,IBLA29,243.41
14/06/2013,SZRJ90,189.36
14/06/2013,HYSJ42,290.59
14/06/2013,RLZK87,163.04
14/06/2013,NCCX02,219.23
14/06/2013,PVAZ61,125.77
14/06/2013,QBVN33,68.55
14/06/2013,RDBE21,19.82
14/06/2013,FGQR22,12.76
14/06/2013,KKGY69,125.77
14/06/2013,NCXS33,142.99
14/06/2013,NQJL85,49.04
14/06/2013,BBAX06,32.23
14/06/2013,PQSW95,19.22
14/06/2013,VXSM31,84.55
14/06/2013,LAUA80,186.44
14/06/2013,QXFF29,30.26
14/06/2013,LWGE44,8.57
14/06/2013,AMBT33,13.36
14/06/2013,MFZY76,125.61
14/06/2013,BBJG05,188.85
14/06/2013,UACN81,19.17
14/06/2013,NXTO39,150.13
14/06/2013,INIL60,46.48
14/06/2013,MKHA46,230.73
14/06/2013,OUNH49,117.21
14/06/2013,MYXF05,12.73
14/06/2013,GSTD71,71.8
14/06/2013,TQSJ85,208.07
14/06/2013,GGLV00,14.95
14/06/2013,AYIH50,128.46
14/06/2013,RQGG65,46.71
14/06/2013,OHKH76,23.09
14/06/2013,WWNS72,181.15
14/06/2013,SRYE59,2.36
14/06/2013,MFJJ99,57.9
14/06/2013,VVBY18,53.08
14/06/2013,KRRO64,287.76
14/06/2013,JZTC69,216.05
14/06/2013,KRXZ15,226.62
14/06/2013,QMZU44,179.96
14/06/2013,OQXV70,8.16
14/06/2013,FYYD57,141.34
14/06/2013,OCQF34,150.04
14/06/2013,EDYH00,52.31
14/06/2013,ISWT83,144.37
14/06/2013,QBAP68,14.48
14/06/2013,AMRO66,60.84
14/06/2013,YOQG45,28.29
14/06/2013,ESPL27,48.81
14/06/2013,VKMV12,72.5
14/06/2013,FAWI50,228.83
14/06/2013,SMYT95,174.82
14/06/2013,YCZA59,115.05
14/06/2013,ZMLP81,41.08
14/06/2013,MDEQ10,70.76
14/06/2013,JVHD93,7.1
14/06/2013,SXTM39,126.2
14/06/2013,HHFP66,172.13
14/06/2013,JCWS17,212.55
14/06/2013,HHOA99,12.6
14/06/2013,MSHS03,124.49
14/06/2013,YFAM59,70.84
14/06/2013,CAVR54,130.42
14/06/2013,HXDA52,247.21
14/06/2013,PBFW95,178.1
14/06/2013,CMOI26,213.29
14/06/2013,FJOI82,100.79
14/06/2013,WHPS18,35.85
14/06/2013,CUVZ50,94.17
14/06/2013,ZXVX98,121.91
14/06/2013,LIJW00,118.51
14/06/2013,AWYB85,110.66
14/06/2013,DILF10,239.51
