date,companyID,stockPrice
05/06/2013,QETH27,1.96
05/06/2013,DVVB31,228.67
05/06/2013,EMNK67,241.83
05/06/2013,KTLA69,120.46
05/06/2013,EIWJ22,73.58
05/06/2013,SFZS08,145.23
05/06/2013,YSSR29,42.81
05/06/2013,SWGF93,51.66
05/06/2013,YTAI13,126.54
05/06/2013,NGBA40,86.08
05/06/2013,CMZC67,70.48
05/06/2013,PJKH65,15.63
05/06/2013,HWHS51,194.4
05/06/2013,ZBIO05,20.19
05/06/2013,YWMD69,168.8
05/06/2013,EPZN28,35.56
05/06/2013,VAHJ53,67.75
05/06/2013,HWJF09,186.89
05/06/2013,AGBH66,160.12
05/06/2013,TFLS35,23.91
05/06/2013,VPTI00,54.17
05/06/2013,FORM54,15.83
05/06/2013,QLCE04,71.83
05/06/2013,WIZJ73,10.58
05/06/2013,UFAY59,114.05
05/06/2013,DJNE62,94.8
05/06/2013,GBEZ65,83.81
05/06/2013,SXHU74,109.33
05/06/2013,DOGG07,30.42
05/06/2013,HPTP65,171.27
05/06/2013,GIWG34,3.22
05/06/2013,QHXJ50,80.47
05/06/2013,ERHJ34,259.6
05/06/2013,ZEHM52,82.68
05/06/2013,TBVE46,171.1
05/06/2013,RJUD59,12.35
05/06/2013,PKBF70,273.32
05/06/2013,BPLN25,113.47
05/06/2013,WVEI17,98.45
05/06/2013,VESX21,150.71
05/06/2013,UWUK72,109.0
05/06/2013,SHXQ48,76.83
05/06/2013,TRFG21,3.12
05/06/2013,SEKK26,84.59
05/06/2013,EKXA24,63.37
05/06/2013,PNFK78,200.42
05/06/2013,HFLM11,113.16
05/06/2013,VIMV38,194.37
05/06/2013,DDIB11,18.38
05/06/2013,LBKT00,6.26
05/06/2013,WVHK10,119.16
05/06/2013,EWUY52,166.1
05/06/2013,UHOG52,28.65
05/06/2013,GYWU23,18.06
05/06/2013,THJF58,22.3
05/06/2013,QAZT26,245.96
05/06/2013,MEOQ86,4.74
05/06/2013,KKZA87,33.98
05/06/2013,CQPJ57,50.59
05/06/2013,SAAM06,187.78
05/06/2013,QOKP03,502.82
05/06/2013,LKPN86,52.49
05/06/2013,SFEO61,4.47
05/06/2013,OKYS51,13.87
05/06/2013,MHFC34,103.49
05/06/2013,UIKN63,172.21
05/06/2013,CIXF70,49.06
05/06/2013,WYFO79,78.68
05/06/2013,SBUT62,71.21
05/06/2013,DREA89,47.04
05/06/2013,RNZB01,6.24
05/06/2013,ZFHD93,88.25
05/06/2013,NFAH30,293.82
05/06/2013,KUWI70,9.73
05/06/2013,CVMG22,62.44
05/06/2013,HSWX88,19.94
05/06/2013,VLJL11,252.86
05/06/2013,VCSF07,30.84
05/06/2013,IIZF28,113.16
05/06/2013,VVXA11,271.43
05/06/2013,BDBU00,130.5
05/06/2013,FTFI87,190.72
05/06/2013,DNIL23,201.96
05/06/2013,ZVEN26,30.82
05/06/2013,CBOX52,253.27
05/06/2013,LIIS96,145.55
05/06/2013,FDWI64,22.44
05/06/2013,NCYN50,10.15
05/06/2013,MRAH32,102.78
05/06/2013,FGVK43,33.27
05/06/2013,IJPI82,85.79
05/06/2013,AHMZ79,169.39
05/06/2013,TVQQ54,82.12
05/06/2013,SUOX82,143.05
05/06/2013,QODV38,116.98
05/06/2013,TGZI54,332.24
05/06/2013,BMRZ75,243.69
05/06/2013,QWOA67,160.81
05/06/2013,UEVD88,271.4
05/06/2013,ITTS26,201.91
05/06/2013,ZELV96,17.35
05/06/2013,RFZG50,76.13
05/06/2013,PIFN94,386.98
05/06/2013,YLGZ72,69.08
05/06/2013,ZSXF19,91.8
05/06/2013,IZLM67,89.46
05/06/2013,ORQH73,232.62
05/06/2013,QLMY86,258.05
05/06/2013,VGYT30,159.21
05/06/2013,DGTY64,14.64
05/06/2013,RJCA92,15.77
05/06/2013,JXGF57,112.79
05/06/2013,ZDAI73,165.54
05/06/2013,TKVF94,26.23
05/06/2013,XRBV61,243.41
05/06/2013,QCRG59,151.78
05/06/2013,GZED20,205.41
05/06/2013,VTKE98,58.44
05/06/2013,TYAE14,73.84
05/06/2013,OPET16,5.74
05/06/2013,KEVJ11,12.46
05/06/2013,DBCS17,63.96
05/06/2013,IZTD25,85.68
05/06/2013,KKGI60,154.87
05/06/2013,XHYN07,36.47
05/06/2013,OPZI26,26.49
05/06/2013,HNLV68,60.26
05/06/2013,ZNQA84,91.76
05/06/2013,IBLA29,249.95
05/06/2013,SZRJ90,183.6
05/06/2013,HYSJ42,306.24
05/06/2013,RLZK87,157.17
05/06/2013,NCCX02,212.31
05/06/2013,PVAZ61,121.33
05/06/2013,QBVN33,65.41
05/06/2013,RDBE21,18.78
05/06/2013,FGQR22,12.43
05/06/2013,KKGY69,122.77
05/06/2013,NCXS33,141.6
05/06/2013,NQJL85,52.33
05/06/2013,BBAX06,32.07
