date,companyID,stockPrice
06/06/2013,QETH27,1.95
06/06/2013,DVVB31,232.66
06/06/2013,EMNK67,238.76
06/06/2013,KTLA69,118.49
06/06/2013,EIWJ22,72.67
06/06/2013,SFZS08,143.92
06/06/2013,YSSR29,42.31
06/06/2013,SWGF93,51.61
06/06/2013,YTAI13,127.45
06/06/2013,NGBA40,84.8
06/06/2013,CMZC67,70.86
06/06/2013,PJKH65,15.34
06/06/2013,HWHS51,192.69
06/06/2013,ZBIO05,19.98
06/06/2013,YWMD69,167.42
06/06/2013,EPZN28,35.85
06/06/2013,VAHJ53,68.26
06/06/2013,HWJF09,184.88
06/06/2013,AGBH66,157.97
06/06/2013,TFLS35,24.19
06/06/2013,VPTI00,53.81
06/06/2013,FORM54,16.2
06/06/2013,QLCE04,72.15
06/06/2013,WIZJ73,10.68
06/06/2013,UFAY59,115.76
06/06/2013,DJNE62,94.15
06/06/2013,GBEZ65,82.86
06/06/2013,SXHU74,107.6
06/06/2013,DOGG07,30.07
06/06/2013,HPTP65,168.27
06/06/2013,GIWG34,3.23
06/06/2013,QHXJ50,79.71
06/06/2013,ERHJ34,257.06
06/06/2013,ZEHM52,81.7
06/06/2013,TBVE46,168.79
06/06/2013,RJUD59,12.49
06/06/2013,PKBF70,275.31
06/06/2013,BPLN25,113.69
06/06/2013,WVEI17,100.1
06/06/2013,VESX21,148.23
06/06/2013,UWUK72,109.95
06/06/2013,SHXQ48,77.66
06/06/2013,TRFG21,3.12
06/06/2013,SEKK26,85.3
06/06/2013,EKXA24,62.66
06/06/2013,PNFK78,202.75
06/06/2013,HFLM11,114.48
06/06/2013,VIMV38,194.38
06/06/2013,DDIB11,18.18
06/06/2013,LBKT00,6.33
06/06/2013,WVHK10,118.03
06/06/2013,EWUY52,164.78
06/06/2013,UHOG52,28.79
06/06/2013,GYWU23,18.14
06/06/2013,THJF58,22.52
06/06/2013,QAZT26,241.45
06/06/2013,MEOQ86,4.82
06/06/2013,KKZA87,34.26
06/06/2013,CQPJ57,50.06
06/06/2013,SAAM06,184.42
06/06/2013,QOKP03,502.32
06/06/2013,LKPN86,53.07
06/06/2013,SFEO61,4.5
06/06/2013,OKYS51,13.74
06/06/2013,MHFC34,102.12
06/06/2013,UIKN63,175.41
06/06/2013,CIXF70,48.11
06/06/2013,WYFO79,77.19
06/06/2013,SBUT62,71.94
06/06/2013,DREA89,46.74
06/06/2013,RNZB01,6.29
06/06/2013,ZFHD93,87.6
06/06/2013,NFAH30,297.46
06/06/2013,KUWI70,9.85
06/06/2013,CVMG22,63.14
06/06/2013,HSWX88,20.33
06/06/2013,VLJL11,250.25
06/06/2013,VCSF07,31.12
06/06/2013,IIZF28,114.82
06/06/2013,VVXA11,273.34
06/06/2013,BDBU00,131.65
06/06/2013,FTFI87,186.89
06/06/2013,DNIL23,199.74
06/06/2013,ZVEN26,31.08
06/06/2013,CBOX52,251.3
06/06/2013,LIIS96,146.8
06/06/2013,FDWI64,22.03
06/06/2013,NCYN50,10.26
06/06/2013,MRAH32,102.04
06/06/2013,FGVK43,33.44
06/06/2013,IJPI82,86.12
06/06/2013,AHMZ79,170.78
06/06/2013,TVQQ54,82.89
06/06/2013,SUOX82,144.04
06/06/2013,QODV38,115.88
06/06/2013,TGZI54,329.24
06/06/2013,BMRZ75,246.43
06/06/2013,QWOA67,163.15
06/06/2013,UEVD88,274.88
06/06/2013,ITTS26,204.31
06/06/2013,ZELV96,17.5
06/06/2013,RFZG50,75.63
06/06/2013,PIFN94,380.93
06/06/2013,YLGZ72,69.55
06/06/2013,ZSXF19,90.47
06/06/2013,IZLM67,88.79
06/06/2013,ORQH73,228.99
06/06/2013,QLMY86,256.68
06/06/2013,VGYT30,157.17
06/06/2013,DGTY64,14.82
06/06/2013,RJCA92,15.58
06/06/2013,JXGF57,111.9
06/06/2013,ZDAI73,162.77
06/06/2013,TKVF94,26.56
06/06/2013,XRBV61,245.99
06/06/2013,QCRG59,151.26
06/06/2013,GZED20,203.83
06/06/2013,VTKE98,59.23
06/06/2013,TYAE14,74.4
06/06/2013,OPET16,5.74
06/06/2013,KEVJ11,12.29
06/06/2013,DBCS17,64.62
06/06/2013,IZTD25,87.14
06/06/2013,KKGI60,156.72
06/06/2013,XHYN07,37.17
06/06/2013,OPZI26,26.85
06/06/2013,HNLV68,61.08
06/06/2013,ZNQA84,90.68
06/06/2013,IBLA29,247.88
06/06/2013,SZRJ90,186.35
06/06/2013,HYSJ42,304.84
06/06/2013,RLZK87,159.21
06/06/2013,NCCX02,213.93
06/06/2013,PVAZ61,122.37
06/06/2013,QBVN33,65.95
06/06/2013,RDBE21,18.61
06/06/2013,FGQR22,12.32
06/06/2013,KKGY69,123.4
06/06/2013,NCXS33,140.77
06/06/2013,NQJL85,51.9
06/06/2013,BBAX06,32.38
06/06/2013,PQSW95,18.54
06/06/2013,VXSM31,84.26
06/06/2013,LAUA80,185.95
06/06/2013,QXFF29,29.9
06/06/2013,LWGE44,8.69
06/06/2013,AMBT33,13.1
06/06/2013,MFZY76,134.04
06/06/2013,BBJG05,195.02
06/06/2013,UACN81,18.39
06/06/2013,NXTO39,146.56
06/06/2013,INIL60,46.27
06/06/2013,MKHA46,227.89
06/06/2013,OUNH49,117.31
06/06/2013,MYXF05,12.95
06/06/2013,GSTD71,70.56
06/06/2013,TQSJ85,207.22
06/06/2013,GGLV00,14.67
06/06/2013,AYIH50,125.71
06/06/2013,RQGG65,49.63
06/06/2013,OHKH76,23.64
06/06/2013,WWNS72,175.53
06/06/2013,SRYE59,2.43
06/06/2013,MFJJ99,58.08
06/06/2013,VVBY18,51.74
06/06/2013,KRRO64,299.52
06/06/2013,JZTC69,222.12
06/06/2013,KRXZ15,223.22
06/06/2013,QMZU44,179.9
06/06/2013,OQXV70,8.38
06/06/2013,FYYD57,137.39
06/06/2013,OCQF34,152.06
06/06/2013,EDYH00,52.83
06/06/2013,ISWT83,150.52
06/06/2013,QBAP68,13.88
06/06/2013,AMRO66,65.8
06/06/2013,YOQG45,28.43
06/06/2013,ESPL27,48.17
06/06/2013,VKMV12,65.58
06/06/2013,FAWI50,221.48
06/06/2013,SMYT95,171.33
06/06/2013,YCZA59,117.82
06/06/2013,ZMLP81,40.04
06/06/2013,MDEQ10,72.04
06/06/2013,JVHD93,6.95
06/06/2013,SXTM39,123.83
06/06/2013,HHFP66,169.05
