date,companyID,stockPrice
19/06/2013,QETH27,1.89
19/06/2013,DVVB31,221.72
19/06/2013,EMNK67,220.53
19/06/2013,KTLA69,121.98
19/06/2013,EIWJ22,79.6
19/06/2013,SFZS08,145.26
19/06/2013,YSSR29,40.42
19/06/2013,SWGF93,52.25
19/06/2013,YTAI13,136.22
19/06/2013,NGBA40,82.28
19/06/2013,CMZC67,68.21
19/06/2013,PJKH65,16.21
19/06/2013,HWHS51,198.68
19/06/2013,ZBIO05,20.62
19/06/2013,YWMD69,150.63
19/06/2013,EPZN28,35.26
19/06/2013,VAHJ53,68.28
19/06/2013,HWJF09,169.47
19/06/2013,AGBH66,155.69
19/06/2013,TFLS35,25.47
19/06/2013,VPTI00,48.48
19/06/2013,FORM54,15.49
19/06/2013,QLCE04,74.05
19/06/2013,WIZJ73,11.38
19/06/2013,UFAY59,107.62
19/06/2013,DJNE62,97.37
19/06/2013,GBEZ65,82.47
19/06/2013,SXHU74,109.84
19/06/2013,DOGG07,29.63
19/06/2013,HPTP65,161.26
19/06/2013,GIWG34,3.07
19/06/2013,QHXJ50,78.75
19/06/2013,ERHJ34,254.0
19/06/2013,ZEHM52,79.67
19/06/2013,TBVE46,171.19
19/06/2013,RJUD59,12.7
19/06/2013,PKBF70,267.27
19/06/2013,BPLN25,116.99
19/06/2013,WVEI17,95.62
19/06/2013,VESX21,148.95
19/06/2013,UWUK72,107.73
19/06/2013,SHXQ48,76.75
19/06/2013,TRFG21,3.12
19/06/2013,SEKK26,81.24
19/06/2013,EKXA24,57.24
19/06/2013,PNFK78,203.62
19/06/2013,HFLM11,111.63
19/06/2013,VIMV38,182.86
19/06/2013,DDIB11,19.55
19/06/2013,LBKT00,5.99
19/06/2013,WVHK10,108.68
19/06/2013,EWUY52,173.52
19/06/2013,UHOG52,29.19
19/06/2013,GYWU23,18.39
19/06/2013,THJF58,22.59
19/06/2013,QAZT26,258.04
19/06/2013,MEOQ86,4.8
19/06/2013,KKZA87,33.67
19/06/2013,CQPJ57,48.69
19/06/2013,SAAM06,180.5
19/06/2013,QOKP03,485.26
19/06/2013,LKPN86,51.9
19/06/2013,SFEO61,4.54
19/06/2013,OKYS51,14.96
19/06/2013,MHFC34,105.66
19/06/2013,UIKN63,176.53
19/06/2013,CIXF70,46.58
19/06/2013,WYFO79,77.5
19/06/2013,SBUT62,68.62
19/06/2013,DREA89,48.6
19/06/2013,RNZB01,6.32
19/06/2013,ZFHD93,85.94
19/06/2013,NFAH30,299.27
19/06/2013,KUWI70,10.39
19/06/2013,CVMG22,64.96
19/06/2013,HSWX88,19.74
19/06/2013,VLJL11,245.53
19/06/2013,VCSF07,31.43
19/06/2013,IIZF28,110.93
19/06/2013,VVXA11,284.68
19/06/2013,BDBU00,127.6
19/06/2013,FTFI87,184.04
19/06/2013,DNIL23,193.6
19/06/2013,ZVEN26,33.14
19/06/2013,CBOX52,259.04
19/06/2013,LIIS96,145.53
19/06/2013,FDWI64,23.26
19/06/2013,NCYN50,10.32
19/06/2013,MRAH32,107.51
19/06/2013,FGVK43,31.28
19/06/2013,IJPI82,83.33
19/06/2013,AHMZ79,172.76
19/06/2013,TVQQ54,82.27
19/06/2013,SUOX82,145.8
19/06/2013,QODV38,126.01
19/06/2013,TGZI54,312.4
19/06/2013,BMRZ75,260.87
19/06/2013,QWOA67,148.93
19/06/2013,UEVD88,257.92
19/06/2013,ITTS26,204.43
19/06/2013,ZELV96,16.87
19/06/2013,RFZG50,74.17
19/06/2013,PIFN94,393.27
19/06/2013,YLGZ72,66.7
19/06/2013,ZSXF19,88.56
19/06/2013,IZLM67,89.58
19/06/2013,ORQH73,226.7
19/06/2013,QLMY86,251.54
19/06/2013,VGYT30,147.35
19/06/2013,DGTY64,16.3
19/06/2013,RJCA92,15.66
19/06/2013,JXGF57,103.54
19/06/2013,ZDAI73,156.73
19/06/2013,TKVF94,26.62
19/06/2013,XRBV61,234.33
19/06/2013,QCRG59,157.59
19/06/2013,GZED20,200.26
19/06/2013,VTKE98,57.92
19/06/2013,TYAE14,65.52
19/06/2013,OPET16,5.55
19/06/2013,KEVJ11,13.55
19/06/2013,DBCS17,63.24
19/06/2013,IZTD25,86.09
19/06/2013,KKGI60,169.95
19/06/2013,XHYN07,35.94
19/06/2013,OPZI26,27.55
19/06/2013,HNLV68,62.58
19/06/2013,ZNQA84,86.5
19/06/2013,IBLA29,249.92
19/06/2013,SZRJ90,186.8
19/06/2013,HYSJ42,289.49
19/06/2013,RLZK87,158.05
19/06/2013,NCCX02,223.38
19/06/2013,PVAZ61,126.14
19/06/2013,QBVN33,68.9
19/06/2013,RDBE21,20.07
19/06/2013,FGQR22,12.73
19/06/2013,KKGY69,123.3
19/06/2013,NCXS33,135.6
19/06/2013,NQJL85,49.69
19/06/2013,BBAX06,32.82
19/06/2013,PQSW95,18.63
19/06/2013,VXSM31,83.85
19/06/2013,LAUA80,193.06
19/06/2013,QXFF29,29.94
19/06/2013,LWGE44,8.62
19/06/2013,AMBT33,13.63
19/06/2013,MFZY76,127.0
19/06/2013,BBJG05,188.35
19/06/2013,UACN81,20.52
