date,companyID,stockPrice
12/06/2013,QETH27,1.87
12/06/2013,DVVB31,232.09
12/06/2013,EMNK67,237.35
12/06/2013,KTLA69,119.6
12/06/2013,EIWJ22,76.09
12/06/2013,SFZS08,145.29
12/06/2013,YSSR29,42.06
12/06/2013,SWGF93,49.27
12/06/2013,YTAI13,127.5
12/06/2013,NGBA40,86.18
12/06/2013,CMZC67,70.64
12/06/2013,PJKH65,15.94
12/06/2013,HWHS51,194.09
12/06/2013,ZBIO05,19.37
12/06/2013,YWMD69,161.19
12/06/2013,EPZN28,35.6
12/06/2013,VAHJ53,71.82
12/06/2013,HWJF09,175.16
12/06/2013,AGBH66,156.71
12/06/2013,TFLS35,24.23
12/06/2013,VPTI00,49.73
12/06/2013,FORM54,15.05
12/06/2013,QLCE04,73.48
12/06/2013,WIZJ73,10.82
12/06/2013,UFAY59,107.56
12/06/2013,DJNE62,95.93
12/06/2013,GBEZ65,83.34
12/06/2013,SXHU74,109.22
12/06/2013,DOGG07,29.86
12/06/2013,HPTP65,165.1
12/06/2013,GIWG34,3.15
12/06/2013,QHXJ50,78.34
12/06/2013,ERHJ34,259.76
12/06/2013,ZEHM52,80.89
12/06/2013,TBVE46,168.19
12/06/2013,RJUD59,12.61
12/06/2013,PKBF70,276.48
12/06/2013,BPLN25,116.31
12/06/2013,WVEI17,96.94
12/06/2013,VESX21,150.75
12/06/2013,UWUK72,108.91
12/06/2013,SHXQ48,76.95
12/06/2013,TRFG21,3.12
12/06/2013,SEKK26,81.28
12/06/2013,EKXA24,58.94
12/06/2013,PNFK78,204.97
12/06/2013,HFLM11,112.82
12/06/2013,VIMV38,192.64
12/06/2013,DDIB11,19.04
12/06/2013,LBKT00,6.29
12/06/2013,WVHK10,113.27
12/06/2013,EWUY52,165.12
12/06/2013,UHOG52,30.38
12/06/2013,GYWU23,18.47
12/06/2013,THJF58,22.7
12/06/2013,QAZT26,244.93
12/06/2013,MEOQ86,4.74
12/06/2013,KKZA87,34.55
12/06/2013,CQPJ57,48.93
12/06/2013,SAAM06,186.16
12/06/2013,QOKP03,490.0
12/06/2013,LKPN86,51.33
12/06/2013,SFEO61,4.48
12/06/2013,OKYS51,13.74
12/06/2013,MHFC34,102.89
12/06/2013,UIKN63,174.09
12/06/2013,CIXF70,46.64
12/06/2013,WYFO79,76.43
12/06/2013,SBUT62,70.21
12/06/2013,DREA89,48.56
12/06/2013,RNZB01,6.45
12/06/2013,ZFHD93,87.66
12/06/2013,NFAH30,301.64
12/06/2013,KUWI70,10.1
12/06/2013,CVMG22,64.53
12/06/2013,HSWX88,20.6
12/06/2013,VLJL11,252.51
12/06/2013,VCSF07,31.95
