date,companyID,stockPrice
18/06/2013,QETH27,1.87
18/06/2013,DVVB31,224.21
18/06/2013,EMNK67,224.96
18/06/2013,KTLA69,121.02
18/06/2013,EIWJ22,80.99
18/06/2013,SFZS08,147.17
18/06/2013,YSSR29,40.85
18/06/2013,SWGF93,52.2
18/06/2013,YTAI13,134.46
18/06/2013,NGBA40,81.05
18/06/2013,CMZC67,69.1
18/06/2013,PJKH65,16.06
18/06/2013,HWHS51,197.44
18/06/2013,ZBIO05,20.31
18/06/2013,YWMD69,153.11
18/06/2013,EPZN28,35.57
18/06/2013,VAHJ53,67.63
18/06/2013,HWJF09,170.72
18/06/2013,AGBH66,153.22
18/06/2013,TFLS35,25.17
18/06/2013,VPTI00,49.14
18/06/2013,FORM54,15.38
18/06/2013,QLCE04,72.99
18/06/2013,WIZJ73,11.4
18/06/2013,UFAY59,107.7
18/06/2013,DJNE62,98.57
18/06/2013,GBEZ65,81.78
18/06/2013,SXHU74,109.29
18/06/2013,DOGG07,29.77
18/06/2013,HPTP65,159.17
18/06/2013,GIWG34,3.12
18/06/2013,QHXJ50,77.85
18/06/2013,ERHJ34,257.41
18/06/2013,ZEHM52,78.78
18/06/2013,TBVE46,167.13
18/06/2013,RJUD59,12.73
18/06/2013,PKBF70,271.33
18/06/2013,BPLN25,115.38
18/06/2013,WVEI17,94.11
18/06/2013,VESX21,148.23
18/06/2013,UWUK72,107.25
18/06/2013,SHXQ48,76.48
18/06/2013,TRFG21,3.12
18/06/2013,SEKK26,82.63
18/06/2013,EKXA24,58.31
18/06/2013,PNFK78,200.98
18/06/2013,HFLM11,110.21
18/06/2013,VIMV38,184.06
18/06/2013,DDIB11,19.25
18/06/2013,LBKT00,6.03
18/06/2013,WVHK10,109.2
18/06/2013,EWUY52,170.7
18/06/2013,UHOG52,28.93
18/06/2013,GYWU23,18.55
18/06/2013,THJF58,22.22
18/06/2013,QAZT26,259.92
18/06/2013,MEOQ86,4.83
18/06/2013,KKZA87,34.01
18/06/2013,CQPJ57,48.97
18/06/2013,SAAM06,178.37
18/06/2013,QOKP03,483.48
18/06/2013,LKPN86,51.09
18/06/2013,SFEO61,4.57
18/06/2013,OKYS51,14.84
18/06/2013,MHFC34,104.89
18/06/2013,UIKN63,173.38
18/06/2013,CIXF70,46.18
18/06/2013,WYFO79,76.45
18/06/2013,SBUT62,67.77
18/06/2013,DREA89,49.12
18/06/2013,RNZB01,6.33
18/06/2013,ZFHD93,85.52
18/06/2013,NFAH30,300.05
18/06/2013,KUWI70,10.31
18/06/2013,CVMG22,64.31
18/06/2013,HSWX88,19.69
18/06/2013,VLJL11,248.74
18/06/2013,VCSF07,31.67
18/06/2013,IIZF28,112.44
18/06/2013,VVXA11,280.76
18/06/2013,BDBU00,129.08
18/06/2013,FTFI87,182.5
18/06/2013,DNIL23,196.79
18/06/2013,ZVEN26,33.45
18/06/2013,CBOX52,255.8
18/06/2013,LIIS96,143.81
18/06/2013,FDWI64,23.53
18/06/2013,NCYN50,10.52
18/06/2013,MRAH32,106.24
18/06/2013,FGVK43,31.68
18/06/2013,IJPI82,82.55
18/06/2013,AHMZ79,170.42
18/06/2013,TVQQ54,83.12
18/06/2013,SUOX82,147.37
18/06/2013,QODV38,125.78
18/06/2013,TGZI54,317.53
18/06/2013,BMRZ75,265.23
18/06/2013,QWOA67,148.65
18/06/2013,UEVD88,259.2
18/06/2013,ITTS26,204.63
18/06/2013,ZELV96,17.08
18/06/2013,RFZG50,75.02
18/06/2013,PIFN94,396.83
18/06/2013,YLGZ72,66.25
18/06/2013,ZSXF19,87.72
18/06/2013,IZLM67,90.03
18/06/2013,ORQH73,223.35
18/06/2013,QLMY86,254.28
18/06/2013,VGYT30,149.5
18/06/2013,DGTY64,16.08
18/06/2013,RJCA92,15.49
18/06/2013,JXGF57,105.1
18/06/2013,ZDAI73,156.67
18/06/2013,TKVF94,26.09
18/06/2013,XRBV61,236.01
18/06/2013,QCRG59,155.73
18/06/2013,GZED20,197.14
18/06/2013,VTKE98,58.06
18/06/2013,TYAE14,66.21
18/06/2013,OPET16,5.65
18/06/2013,KEVJ11,13.34
18/06/2013,DBCS17,63.68
18/06/2013,IZTD25,87.12
18/06/2013,KKGI60,168.03
