date,companyID,stockPrice
02/06/2013,QETH27,2.03
02/06/2013,DVVB31,228.23
02/06/2013,EMNK67,244.78
02/06/2013,KTLA69,121.81
02/06/2013,EIWJ22,71.77
02/06/2013,SFZS08,140.93
02/06/2013,YSSR29,44.45
02/06/2013,SWGF93,50.81
02/06/2013,YTAI13,122.17
02/06/2013,NGBA40,86.01
02/06/2013,CMZC67,69.67
02/06/2013,PJKH65,15.7
02/06/2013,HWHS51,189.66
02/06/2013,ZBIO05,20.12
02/06/2013,YWMD69,171.05
02/06/2013,EPZN28,34.27
02/06/2013,VAHJ53,64.84
02/06/2013,HWJF09,189.39
02/06/2013,AGBH66,158.74
02/06/2013,TFLS35,23.66
02/06/2013,VPTI00,53.81
02/06/2013,FORM54,15.82
02/06/2013,QLCE04,73.45
02/06/2013,WIZJ73,10.8
02/06/2013,UFAY59,113.21
02/06/2013,DJNE62,95.49
02/06/2013,GBEZ65,80.02
02/06/2013,SXHU74,107.07
02/06/2013,DOGG07,29.31
02/06/2013,HPTP65,168.06
02/06/2013,GIWG34,3.27
02/06/2013,QHXJ50,81.65
02/06/2013,ERHJ34,268.13
02/06/2013,ZEHM52,82.36
02/06/2013,TBVE46,176.13
02/06/2013,RJUD59,12.26
02/06/2013,PKBF70,265.81
02/06/2013,BPLN25,116.76
02/06/2013,WVEI17,96.7
02/06/2013,VESX21,149.34
02/06/2013,UWUK72,105.56
02/06/2013,SHXQ48,77.45
02/06/2013,TRFG21,3.12
02/06/2013,SEKK26,82.84
02/06/2013,EKXA24,64.15
02/06/2013,PNFK78,204.06
02/06/2013,HFLM11,112.97
02/06/2013,VIMV38,190.47
02/06/2013,DDIB11,18.84
02/06/2013,LBKT00,6.21
02/06/2013,WVHK10,119.0
02/06/2013,EWUY52,171.48
02/06/2013,UHOG52,29.16
02/06/2013,GYWU23,17.87
02/06/2013,THJF58,23.26
02/06/2013,QAZT26,242.51
02/06/2013,MEOQ86,4.71
02/06/2013,KKZA87,35.12
02/06/2013,CQPJ57,50.77
02/06/2013,SAAM06,186.66
02/06/2013,QOKP03,511.1
02/06/2013,LKPN86,53.87
02/06/2013,SFEO61,4.38
02/06/2013,OKYS51,13.41
02/06/2013,MHFC34,106.02
02/06/2013,UIKN63,177.02
02/06/2013,CIXF70,47.63
02/06/2013,WYFO79,81.98
02/06/2013,SBUT62,70.39
02/06/2013,DREA89,47.17
02/06/2013,RNZB01,6.25
02/06/2013,ZFHD93,88.91
02/06/2013,NFAH30,287.55
02/06/2013,KUWI70,9.62
02/06/2013,CVMG22,60.17
02/06/2013,HSWX88,19.5
02/06/2013,VLJL11,251.54
02/06/2013,VCSF07,30.7
02/06/2013,IIZF28,112.84
02/06/2013,VVXA11,274.99
02/06/2013,BDBU00,130.6
02/06/2013,FTFI87,194.19
02/06/2013,DNIL23,205.69
02/06/2013,ZVEN26,31.54
02/06/2013,CBOX52,248.45
02/06/2013,LIIS96,146.89
02/06/2013,FDWI64,21.94
02/06/2013,NCYN50,10.2
02/06/2013,MRAH32,100.31
02/06/2013,FGVK43,33.06
02/06/2013,IJPI82,84.56
02/06/2013,AHMZ79,163.14
02/06/2013,TVQQ54,85.46
02/06/2013,SUOX82,143.04
02/06/2013,QODV38,118.1
02/06/2013,TGZI54,332.79
02/06/2013,BMRZ75,242.45
02/06/2013,QWOA67,164.96
02/06/2013,UEVD88,272.3
02/06/2013,ITTS26,205.48
02/06/2013,ZELV96,17.28
02/06/2013,RFZG50,76.73
02/06/2013,PIFN94,373.89
02/06/2013,YLGZ72,70.02
02/06/2013,ZSXF19,90.33
02/06/2013,IZLM67,87.93
02/06/2013,ORQH73,230.83
02/06/2013,QLMY86,263.05
02/06/2013,VGYT30,156.72
02/06/2013,DGTY64,14.7
02/06/2013,RJCA92,15.91
02/06/2013,JXGF57,109.1
02/06/2013,ZDAI73,165.48
02/06/2013,TKVF94,25.72
02/06/2013,XRBV61,240.93
02/06/2013,QCRG59,152.1
02/06/2013,GZED20,213.06
02/06/2013,VTKE98,59.55
02/06/2013,TYAE14,75.45
02/06/2013,OPET16,5.85
02/06/2013,KEVJ11,12.27
02/06/2013,DBCS17,64.64
02/06/2013,IZTD25,86.16
02/06/2013,KKGI60,151.78
02/06/2013,XHYN07,35.64
02/06/2013,OPZI26,27.06
02/06/2013,HNLV68,62.07
02/06/2013,ZNQA84,91.73
02/06/2013,IBLA29,257.48
02/06/2013,SZRJ90,185.58
02/06/2013,HYSJ42,311.48
02/06/2013,RLZK87,160.23
02/06/2013,NCCX02,213.72
02/06/2013,PVAZ61,119.24
02/06/2013,QBVN33,66.43
02/06/2013,RDBE21,19.01
02/06/2013,FGQR22,12.27
02/06/2013,KKGY69,121.81
02/06/2013,NCXS33,138.4
02/06/2013,NQJL85,51.93
02/06/2013,BBAX06,31.95
02/06/2013,PQSW95,18.87
02/06/2013,VXSM31,83.11
02/06/2013,LAUA80,190.83
02/06/2013,QXFF29,31.01
02/06/2013,LWGE44,8.84
02/06/2013,AMBT33,13.01
02/06/2013,MFZY76,135.54
02/06/2013,BBJG05,193.67
02/06/2013,UACN81,18.87
02/06/2013,NXTO39,143.48
02/06/2013,INIL60,47.71
02/06/2013,MKHA46,224.33
02/06/2013,OUNH49,118.08
02/06/2013,MYXF05,12.91
02/06/2013,GSTD71,71.86
02/06/2013,TQSJ85,210.06
02/06/2013,GGLV00,15.24
02/06/2013,AYIH50,126.26
02/06/2013,RQGG65,48.61
02/06/2013,OHKH76,23.81
02/06/2013,WWNS72,177.88
02/06/2013,SRYE59,2.53
02/06/2013,MFJJ99,57.66
02/06/2013,VVBY18,51.61
02/06/2013,KRRO64,300.49
02/06/2013,JZTC69,219.2
02/06/2013,KRXZ15,219.88
02/06/2013,QMZU44,183.18
02/06/2013,OQXV70,8.15
02/06/2013,FYYD57,138.61
02/06/2013,OCQF34,157.34
02/06/2013,EDYH00,53.3
02/06/2013,ISWT83,149.43
02/06/2013,QBAP68,14.03
02/06/2013,AMRO66,65.82
02/06/2013,YOQG45,28.23
02/06/2013,ESPL27,49.29
02/06/2013,VKMV12,64.83
02/06/2013,FAWI50,226.7
02/06/2013,SMYT95,165.4
02/06/2013,YCZA59,118.66
02/06/2013,ZMLP81,41.15
02/06/2013,MDEQ10,70.28
02/06/2013,JVHD93,6.84
02/06/2013,SXTM39,126.85
02/06/2013,HHFP66,164.16
02/06/2013,JCWS17,213.21
02/06/2013,HHOA99,12.62
02/06/2013,MSHS03,127.06
02/06/2013,YFAM59,69.68
02/06/2013,CAVR54,126.47
02/06/2013,HXDA52,245.8
02/06/2013,PBFW95,185.43
02/06/2013,CMOI26,221.93
02/06/2013,FJOI82,104.68
02/06/2013,WHPS18,36.14
02/06/2013,CUVZ50,97.46
02/06/2013,ZXVX98,122.37
02/06/2013,LIJW00,117.88
02/06/2013,AWYB85,111.99
02/06/2013,DILF10,229.62
