date,companyID,stockPrice
26/06/2013,ZNQA84,86.75
26/06/2013,IBLA29,245.98
26/06/2013,SZRJ90,200.31
26/06/2013,HYSJ42,273.5
26/06/2013,RLZK87,159.57
26/06/2013,NCCX02,224.23
26/06/2013,PVAZ61,123.94
26/06/2013,QBVN33,67.46
26/06/2013,RDBE21,20.39
26/06/2013,FGQR22,12.78
26/06/2013,KKGY69,120.9
26/06/2013,NCXS33,132.32
26/06/2013,NQJL85,49.93
26/06/2013,BBAX06,33.12
26/06/2013,PQSW95,18.76
26/06/2013,VXSM31,84.09
26/06/2013,LAUA80,199.34
26/06/2013,QXFF29,28.41
26/06/2013,LWGE44,8.94
26/06/2013,AMBT33,13.93
26/06/2013,MFZY76,124.37
26/06/2013,BBJG05,193.62
26/06/2013,UACN81,21.01
26/06/2013,NXTO39,150.69
26/06/2013,INIL60,45.26
26/06/2013,MKHA46,241.14
26/06/2013,OUNH49,113.26
26/06/2013,MYXF05,13.17
26/06/2013,GSTD71,73.83
26/06/2013,TQSJ85,211.25
26/06/2013,GGLV00,15.79
26/06/2013,AYIH50,121.6
26/06/2013,RQGG65,47.77
26/06/2013,OHKH76,23.22
26/06/2013,WWNS72,186.95
26/06/2013,SRYE59,2.45
26/06/2013,MFJJ99,58.6
26/06/2013,VVBY18,49.54
26/06/2013,KRRO64,285.15
26/06/2013,JZTC69,223.44
26/06/2013,KRXZ15,214.1
26/06/2013,QMZU44,184.29
26/06/2013,OQXV70,7.95
26/06/2013,FYYD57,145.58
26/06/2013,OCQF34,147.27
26/06/2013,EDYH00,48.46
26/06/2013,ISWT83,131.13
26/06/2013,QBAP68,13.91
26/06/2013,AMRO66,57.37
26/06/2013,YOQG45,28.39
26/06/2013,ESPL27,47.01
26/06/2013,VKMV12,72.5
26/06/2013,FAWI50,242.19
26/06/2013,SMYT95,167.13
26/06/2013,YCZA59,116.5
26/06/2013,ZMLP81,38.03
26/06/2013,MDEQ10,75.26
26/06/2013,JVHD93,7.22
26/06/2013,SXTM39,120.71
26/06/2013,HHFP66,190.45
26/06/2013,JCWS17,222.75
26/06/2013,HHOA99,12.31
26/06/2013,MSHS03,128.06
26/06/2013,YFAM59,72.27
26/06/2013,CAVR54,124.47
26/06/2013,HXDA52,245.33
26/06/2013,PBFW95,173.61
26/06/2013,CMOI26,220.95
26/06/2013,FJOI82,99.34
26/06/2013,WHPS18,38.18
26/06/2013,CUVZ50,89.0
26/06/2013,ZXVX98,115.68
26/06/2013,LIJW00,110.53
26/06/2013,AWYB85,113.49
26/06/2013,DILF10,250.77
