date,companyID,stockPrice
07/06/2013,QETH27,1.93
07/06/2013,DVVB31,230.36
07/06/2013,EMNK67,238.98
07/06/2013,KTLA69,116.55
07/06/2013,EIWJ22,73.32
07/06/2013,SFZS08,144.9
07/06/2013,YSSR29,42.74
07/06/2013,SWGF93,51.17
07/06/2013,YTAI13,125.07
07/06/2013,NGBA40,85.51
07/06/2013,CMZC67,70.53
07/06/2013,PJKH65,15.51
07/06/2013,HWHS51,189.62
07/06/2013,ZBIO05,19.68
07/06/2013,YWMD69,167.3
07/06/2013,EPZN28,35.81
07/06/2013,VAHJ53,67.28
07/06/2013,HWJF09,183.18
07/06/2013,AGBH66,157.21
07/06/2013,TFLS35,24.2
07/06/2013,VPTI00,52.82
07/06/2013,FORM54,16.05
07/06/2013,QLCE04,72.45
07/06/2013,WIZJ73,10.8
07/06/2013,UFAY59,113.78
07/06/2013,DJNE62,94.53
07/06/2013,GBEZ65,83.84
07/06/2013,SXHU74,109.1
07/06/2013,DOGG07,29.6
07/06/2013,HPTP65,165.76
07/06/2013,GIWG34,3.22
07/06/2013,QHXJ50,79.98
07/06/2013,ERHJ34,254.17
07/06/2013,ZEHM52,80.27
07/06/2013,TBVE46,169.48
07/06/2013,RJUD59,12.62
07/06/2013,PKBF70,273.58
07/06/2013,BPLN25,112.86
07/06/2013,WVEI17,98.05
07/06/2013,VESX21,145.61
07/06/2013,UWUK72,110.92
07/06/2013,SHXQ48,78.57
07/06/2013,TRFG21,3.12
07/06/2013,SEKK26,83.99
07/06/2013,EKXA24,62.3
07/06/2013,PNFK78,204.23
07/06/2013,HFLM11,114.32
07/06/2013,VIMV38,195.9
07/06/2013,DDIB11,18.42
07/06/2013,LBKT00,6.29
07/06/2013,WVHK10,116.68
07/06/2013,EWUY52,165.86
07/06/2013,UHOG52,29.24
07/06/2013,GYWU23,18.16
07/06/2013,THJF58,22.6
07/06/2013,QAZT26,242.89
07/06/2013,MEOQ86,4.71
07/06/2013,KKZA87,34.93
07/06/2013,CQPJ57,50.42
07/06/2013,SAAM06,183.2
07/06/2013,QOKP03,497.8
07/06/2013,LKPN86,53.54
07/06/2013,SFEO61,4.43
07/06/2013,OKYS51,13.56
07/06/2013,MHFC34,102.7
07/06/2013,UIKN63,173.36
07/06/2013,CIXF70,48.36
07/06/2013,WYFO79,78.16
07/06/2013,SBUT62,72.85
07/06/2013,DREA89,46.97
07/06/2013,RNZB01,6.36
07/06/2013,ZFHD93,88.04
07/06/2013,NFAH30,300.33
07/06/2013,KUWI70,9.99
07/06/2013,CVMG22,62.04
07/06/2013,HSWX88,20.69
07/06/2013,VLJL11,251.67
07/06/2013,VCSF07,31.09
07/06/2013,IIZF28,114.71
07/06/2013,VVXA11,270.67
07/06/2013,BDBU00,130.26
07/06/2013,FTFI87,184.56
07/06/2013,DNIL23,197.37
07/06/2013,ZVEN26,31.25
07/06/2013,CBOX52,249.17
07/06/2013,LIIS96,144.79
07/06/2013,FDWI64,22.44
07/06/2013,NCYN50,10.16
07/06/2013,MRAH32,103.03
07/06/2013,FGVK43,33.33
07/06/2013,IJPI82,84.94
07/06/2013,AHMZ79,168.56
07/06/2013,TVQQ54,82.73
07/06/2013,SUOX82,145.87
07/06/2013,QODV38,116.61
07/06/2013,TGZI54,331.22
07/06/2013,BMRZ75,245.76
07/06/2013,QWOA67,160.22
07/06/2013,UEVD88,271.19
07/06/2013,ITTS26,206.44
07/06/2013,ZELV96,17.52
07/06/2013,RFZG50,74.88
07/06/2013,PIFN94,379.81
07/06/2013,YLGZ72,68.63
07/06/2013,ZSXF19,91.18
07/06/2013,IZLM67,89.84
07/06/2013,ORQH73,226.82
07/06/2013,QLMY86,254.08
07/06/2013,VGYT30,155.64
07/06/2013,DGTY64,14.92
07/06/2013,RJCA92,15.44
07/06/2013,JXGF57,109.65
07/06/2013,ZDAI73,164.14
07/06/2013,TKVF94,26.32
07/06/2013,XRBV61,248.3
07/06/2013,QCRG59,149.05
07/06/2013,GZED20,201.97
07/06/2013,VTKE98,58.79
07/06/2013,TYAE14,73.67
07/06/2013,OPET16,5.7
07/06/2013,KEVJ11,12.44
07/06/2013,DBCS17,65.74
07/06/2013,IZTD25,86.87
07/06/2013,KKGI60,158.46
07/06/2013,XHYN07,37.43
07/06/2013,OPZI26,27.26
07/06/2013,HNLV68,61.71
07/06/2013,ZNQA84,91.02
07/06/2013,IBLA29,245.4
07/06/2013,SZRJ90,187.93
07/06/2013,HYSJ42,307.07
07/06/2013,RLZK87,159.05
07/06/2013,NCCX02,211.05
07/06/2013,PVAZ61,121.92
07/06/2013,QBVN33,66.95
07/06/2013,RDBE21,18.83
07/06/2013,FGQR22,12.31
07/06/2013,KKGY69,125.3
07/06/2013,NCXS33,142.42
07/06/2013,NQJL85,50.88
07/06/2013,BBAX06,32.97
07/06/2013,PQSW95,18.7
07/06/2013,VXSM31,85.49
07/06/2013,LAUA80,188.05
07/06/2013,QXFF29,29.54
07/06/2013,LWGE44,8.66
07/06/2013,AMBT33,13.21
07/06/2013,MFZY76,135.03
07/06/2013,BBJG05,198.3
07/06/2013,UACN81,18.26
07/06/2013,NXTO39,149.52
07/06/2013,INIL60,45.91
07/06/2013,MKHA46,225.86
07/06/2013,OUNH49,118.29
07/06/2013,MYXF05,13.01
07/06/2013,GSTD71,69.87
07/06/2013,TQSJ85,207.79
07/06/2013,GGLV00,14.48
07/06/2013,AYIH50,126.02
07/06/2013,RQGG65,49.02
07/06/2013,OHKH76,23.52
07/06/2013,WWNS72,177.63
07/06/2013,SRYE59,2.48
07/06/2013,MFJJ99,58.34
07/06/2013,VVBY18,52.21
