date,currency,valueInUSD
20/10/2010,AFN,11.6038
20/10/2010,ALL,1.9931
20/10/2010,DZD,3.7133
20/10/2010,AOA,6.2194
20/10/2010,ARS,25.8774
20/10/2010,AMD,10.6189
20/10/2010,AWG,9.3049
20/10/2010,AUD,71.9179
20/10/2010,AZN,6.4108
20/10/2010,BSD,5.6348
20/10/2010,BHD,2.8742
20/10/2010,BDT,7.4497
20/10/2010,BBD,86.1108
20/10/2010,BYR,7.1416
20/10/2010,BZD,4.9455
20/10/2010,BMD,1.2318
20/10/2010,BTN,7.3941
20/10/2010,BOB,28.2264
20/10/2010,BAM,0.3789
20/10/2010,BWP,3.1452
20/10/2010,BRL,10.3485
20/10/2010,GBP,9.4268
20/10/2010,BND,0.2868
20/10/2010,BGN,0.1257
20/10/2010,BIF,1.9906
20/10/2010,XOF,5.4408
20/10/2010,XAF,4.4269
20/10/2010,XPF,0.3862
20/10/2010,KHR,3.3947
20/10/2010,CAD,27.044
20/10/2010,CVE,9.9743
20/10/2010,KYD,7.1146
20/10/2010,CLP,6.8478
20/10/2010,CNY,7.3411
20/10/2010,COP,63.5957
20/10/2010,KMF,5.4007
20/10/2010,CDF,0.2208
20/10/2010,CRC,1.4419
20/10/2010,HRK,123.571
20/10/2010,CUC,5.8082
20/10/2010,CUP,2.4685
20/10/2010,CZK,4.529
20/10/2010,DKK,1.2876
20/10/2010,DJF,9.0309
20/10/2010,DOP,6.9712
20/10/2010,XCD,46.2202
20/10/2010,EGP,5.9101
20/10/2010,SVC,3.9922
20/10/2010,ETB,12.1296
20/10/2010,FKP,8.6256
20/10/2010,FJD,10.5052
20/10/2010,GMD,8.9711
20/10/2010,GEL,4.4244
20/10/2010,GHS,8.8981
20/10/2010,GIP,6.4509
20/10/2010,GTQ,0.7327
20/10/2010,GNF,96.8099
20/10/2010,GYD,3.9736
20/10/2010,HTG,30.8513
20/10/2010,HNL,2.7519
20/10/2010,HKD,3.8418
20/10/2010,HUF,2.9954
20/10/2010,ISK,3.1086
20/10/2010,INR,35.0161
20/10/2010,IDR,5.2748
20/10/2010,IRR,8.1929
20/10/2010,IQD,10.4854
20/10/2010,ILS,8.3482
20/10/2010,JMD,0.7956
20/10/2010,JPY,0.0458
20/10/2010,JOD,2.9307
20/10/2010,KZT,4.371
20/10/2010,KES,5.6226
20/10/2010,KWD,7.6059
20/10/2010,KGS,8.8519
20/10/2010,LAK,6.193
20/10/2010,LBP,9.5862
20/10/2010,LSL,1.8954
20/10/2010,LRD,6.3193
20/10/2010,LYD,11.7088
20/10/2010,MOP,0.9786
20/10/2010,MKD,6.4505
20/10/2010,MGA,5.0328
20/10/2010,MWK,8.5636
20/10/2010,MYR,50.8095
20/10/2010,MVR,8.2095
20/10/2010,MRO,2.7174
20/10/2010,MUR,95.819
20/10/2010,MXN,5.0478
20/10/2010,MDL,7.1439
20/10/2010,MNT,0.2224
20/10/2010,MAD,2.6612
20/10/2010,MZN,7.3789
20/10/2010,MMK,2.862
20/10/2010,ANG,6.7497
20/10/2010,NAD,3.0611
20/10/2010,NPR,1.1074
20/10/2010,NZD,2.68
20/10/2010,NIO,1.5974
20/10/2010,NGN,0.1404
20/10/2010,KPW,2.5608
20/10/2010,NOK,1.1884
20/10/2010,OMR,4.1606
20/10/2010,PKR,9.1873
20/10/2010,PAB,12.9908
20/10/2010,PGK,2.4707
20/10/2010,PYG,9.6047
20/10/2010,PEN,0.3106
20/10/2010,PHP,63.9913
20/10/2010,PLN,0.2125
20/10/2010,QAR,2.827
20/10/2010,RON,1.5407
20/10/2010,RUB,12.6041
20/10/2010,RWF,7.1608
20/10/2010,WST,2.5918
20/10/2010,STD,4.7154
20/10/2010,SAR,6.2092
20/10/2010,RSD,1.2032
20/10/2010,SCR,3.638
20/10/2010,SLL,3.2774
20/10/2010,SGD,4.729
20/10/2010,SBD,9.3482
20/10/2010,SOS,3.24
20/10/2010,ZAR,6.4857
20/10/2010,KRW,0.3235
20/10/2010,LKR,1.7869
20/10/2010,SHP,4.1428
20/10/2010,SDG,5.7533
20/10/2010,SRD,8.5618
20/10/2010,SZL,4.7397
20/10/2010,SEK,4.7518
20/10/2010,CHF,7.8018
20/10/2010,SYP,5.1213
20/10/2010,TWD,526.156
20/10/2010,TZS,8.6402
20/10/2010,THB,1.1374
20/10/2010,TOP,8.4295
20/10/2010,TTD,4.4876
20/10/2010,TND,5.1394
20/10/2010,TRY,0.7047
20/10/2010,TMM,4.0152
20/10/2010,USD,1
20/10/2010,UGX,9.5137
20/10/2010,UAH,33.3945
20/10/2010,UYU,45.5096
20/10/2010,AED,1.3345
20/10/2010,VUV,26.7818
20/10/2010,VEB,1.4818
20/10/2010,VND,8.1078
20/10/2010,YER,6.764
20/10/2010,ZMK,6.5565
20/10/2010,ZWD,5.2548
