date,currency,valueInUSD
02/10/2010,AFN,10.793
02/10/2010,ALL,1.9526
02/10/2010,DZD,3.8696
02/10/2010,AOA,6.2836
02/10/2010,ARS,26.331
02/10/2010,AMD,9.8405
02/10/2010,AWG,9.5211
02/10/2010,AUD,73.9635
02/10/2010,AZN,6.2445
02/10/2010,BSD,5.7034
02/10/2010,BHD,2.9758
02/10/2010,BDT,7.3132
02/10/2010,BBD,88.4922
02/10/2010,BYR,7.1
02/10/2010,BZD,5.1939
02/10/2010,BMD,1.1795
02/10/2010,BTN,7.9007
02/10/2010,BOB,28.2783
02/10/2010,BAM,0.3955
02/10/2010,BWP,3.1697
02/10/2010,BRL,10.4867
02/10/2010,GBP,9.4351
02/10/2010,BND,0.2758
02/10/2010,BGN,0.1249
02/10/2010,BIF,1.9415
02/10/2010,XOF,5.3846
02/10/2010,XAF,4.6776
02/10/2010,XPF,0.3791
02/10/2010,KHR,3.4738
02/10/2010,CAD,27.3585
02/10/2010,CVE,9.6111
02/10/2010,KYD,7.0721
02/10/2010,CLP,7.2184
02/10/2010,CNY,7.6359
02/10/2010,COP,62.1051
02/10/2010,KMF,5.6292
02/10/2010,CDF,0.2189
02/10/2010,CRC,1.3873
02/10/2010,HRK,126.5316
02/10/2010,CUC,5.5842
02/10/2010,CUP,2.4341
02/10/2010,CZK,4.6254
02/10/2010,DKK,1.1986
02/10/2010,DJF,8.4206
02/10/2010,DOP,6.7694
02/10/2010,XCD,47.3267
02/10/2010,EGP,6.4249
02/10/2010,SVC,3.9474
02/10/2010,ETB,12.8887
02/10/2010,FKP,8.5778
02/10/2010,FJD,10.4416
02/10/2010,GMD,9.0728
02/10/2010,GEL,4.4285
02/10/2010,GHS,8.678
02/10/2010,GIP,6.3003
02/10/2010,GTQ,0.7418
02/10/2010,GNF,95.5693
02/10/2010,GYD,3.9446
02/10/2010,HTG,31.1081
02/10/2010,HNL,2.7682
02/10/2010,HKD,3.7904
02/10/2010,HUF,2.9776
02/10/2010,ISK,3.2876
02/10/2010,INR,33.9471
02/10/2010,IDR,5.2312
02/10/2010,IRR,8.3346
02/10/2010,IQD,9.9953
02/10/2010,ILS,7.8984
02/10/2010,JMD,0.7516
02/10/2010,JPY,0.0477
02/10/2010,JOD,2.9071
02/10/2010,KZT,4.2177
02/10/2010,KES,5.6335
02/10/2010,KWD,7.6834
02/10/2010,KGS,8.7674
02/10/2010,LAK,6.4812
02/10/2010,LBP,9.5635
02/10/2010,LSL,1.9119
02/10/2010,LRD,6.1267
02/10/2010,LYD,11.8949
02/10/2010,MOP,1.0108
02/10/2010,MKD,6.6305
02/10/2010,MGA,5.2962
02/10/2010,MWK,7.9
02/10/2010,MYR,51.259
02/10/2010,MVR,8.4615
02/10/2010,MRO,2.6423
02/10/2010,MUR,95.4777
02/10/2010,MXN,4.8754
02/10/2010,MDL,7.0479
02/10/2010,MNT,0.2232
02/10/2010,MAD,2.6986
02/10/2010,MZN,7.6717
02/10/2010,MMK,2.9433
02/10/2010,ANG,6.4882
02/10/2010,NAD,3.0344
02/10/2010,NPR,1.1541
02/10/2010,NZD,2.5519
02/10/2010,NIO,1.6084
02/10/2010,NGN,0.1374
02/10/2010,KPW,2.5857
02/10/2010,NOK,1.1414
02/10/2010,OMR,3.9554
02/10/2010,PKR,8.9222
02/10/2010,PAB,12.5237
02/10/2010,PGK,2.5586
02/10/2010,PYG,9.5657
02/10/2010,PEN,0.3055
02/10/2010,PHP,65.2028
02/10/2010,PLN,0.2121
02/10/2010,QAR,2.934
02/10/2010,RON,1.563
02/10/2010,RUB,13.1279
02/10/2010,RWF,7.2639
02/10/2010,WST,2.5068
02/10/2010,STD,4.7474
02/10/2010,SAR,6.642
02/10/2010,RSD,1.2178
02/10/2010,SCR,3.3875
02/10/2010,SLL,3.3637
02/10/2010,SGD,4.7512
02/10/2010,SBD,9.1513
02/10/2010,SOS,3.3733
02/10/2010,ZAR,6.5505
02/10/2010,KRW,0.3157
02/10/2010,LKR,1.8433
02/10/2010,SHP,4.1637
02/10/2010,SDG,5.9993
02/10/2010,SRD,8.0626
02/10/2010,SZL,4.6669
02/10/2010,SEK,4.4956
02/10/2010,CHF,7.9841
02/10/2010,SYP,4.9135
02/10/2010,TWD,516.0507
02/10/2010,TZS,8.8818
02/10/2010,THB,1.1398
02/10/2010,TOP,8.1619
02/10/2010,TTD,4.5359
02/10/2010,TND,5.0983
02/10/2010,TRY,0.7169
02/10/2010,TMM,4.1871
02/10/2010,USD,1
02/10/2010,UGX,9.4204
02/10/2010,UAH,34.1096
02/10/2010,UYU,46.5833
02/10/2010,AED,1.3303
02/10/2010,VUV,27.7624
02/10/2010,VEB,1.4337
02/10/2010,VND,8.124
02/10/2010,YER,6.8797
02/10/2010,ZMK,6.5382
02/10/2010,ZWD,5.1963
