date,currency,valueInUSD
05/10/2010,AFN,11.0705
05/10/2010,ALL,2.0117
05/10/2010,DZD,3.774
05/10/2010,AOA,6.3816
05/10/2010,ARS,26.0934
05/10/2010,AMD,9.8108
05/10/2010,AWG,9.359
05/10/2010,AUD,72.6958
05/10/2010,AZN,6.1674
05/10/2010,BSD,5.6115
05/10/2010,BHD,3.0063
05/10/2010,BDT,7.3856
05/10/2010,BBD,89.1558
05/10/2010,BYR,7.1255
05/10/2010,BZD,5.2452
05/10/2010,BMD,1.181
05/10/2010,BTN,7.7228
05/10/2010,BOB,28.2548
05/10/2010,BAM,0.3875
05/10/2010,BWP,3.1813
05/10/2010,BRL,10.3107
05/10/2010,GBP,9.6355
05/10/2010,BND,0.273
05/10/2010,BGN,0.1275
05/10/2010,BIF,1.9057
05/10/2010,XOF,5.2852
05/10/2010,XAF,4.5645
05/10/2010,XPF,0.3794
05/10/2010,KHR,3.4629
05/10/2010,CAD,26.9244
05/10/2010,CVE,9.7307
05/10/2010,KYD,6.9242
05/10/2010,CLP,7.1005
05/10/2010,CNY,7.605
05/10/2010,COP,61.2431
05/10/2010,KMF,5.6156
05/10/2010,CDF,0.219
05/10/2010,CRC,1.3732
05/10/2010,HRK,126.7158
05/10/2010,CUC,5.6177
05/10/2010,CUP,2.4116
05/10/2010,CZK,4.7074
05/10/2010,DKK,1.2153
05/10/2010,DJF,8.5286
05/10/2010,DOP,6.8347
05/10/2010,XCD,46.0425
05/10/2010,EGP,6.3423
05/10/2010,SVC,3.9347
05/10/2010,ETB,12.8965
05/10/2010,FKP,8.6218
05/10/2010,FJD,10.5326
05/10/2010,GMD,9.2192
05/10/2010,GEL,4.3838
05/10/2010,GHS,8.805
05/10/2010,GIP,6.3155
05/10/2010,GTQ,0.7445
05/10/2010,GNF,96.847
05/10/2010,GYD,3.9275
05/10/2010,HTG,30.9019
05/10/2010,HNL,2.7924
05/10/2010,HKD,3.8297
05/10/2010,HUF,2.9973
05/10/2010,ISK,3.2967
05/10/2010,INR,34.612
05/10/2010,IDR,5.2255
05/10/2010,IRR,8.3219
05/10/2010,IQD,10.1779
05/10/2010,ILS,8.0348
05/10/2010,JMD,0.7618
05/10/2010,JPY,0.047
05/10/2010,JOD,2.8983
05/10/2010,KZT,4.2169
05/10/2010,KES,5.6664
05/10/2010,KWD,7.5669
05/10/2010,KGS,8.578
05/10/2010,LAK,6.3692
05/10/2010,LBP,9.5068
05/10/2010,LSL,1.8901
05/10/2010,LRD,6.0328
05/10/2010,LYD,11.8917
05/10/2010,MOP,1.0282
05/10/2010,MKD,6.5637
05/10/2010,MGA,5.2103
05/10/2010,MWK,8.0292
05/10/2010,MYR,51.4907
05/10/2010,MVR,8.365
05/10/2010,MRO,2.6956
05/10/2010,MUR,96.8513
05/10/2010,MXN,4.9014
05/10/2010,MDL,7.0711
05/10/2010,MNT,0.2241
05/10/2010,MAD,2.6762
05/10/2010,MZN,7.6775
05/10/2010,MMK,2.9409
05/10/2010,ANG,6.5282
05/10/2010,NAD,3.0853
05/10/2010,NPR,1.1684
05/10/2010,NZD,2.5344
05/10/2010,NIO,1.6009
05/10/2010,NGN,0.1367
05/10/2010,KPW,2.5317
05/10/2010,NOK,1.1517
05/10/2010,OMR,4.0169
05/10/2010,PKR,9.1951
05/10/2010,PAB,12.6476
05/10/2010,PGK,2.604
05/10/2010,PYG,9.6092
05/10/2010,PEN,0.3028
05/10/2010,PHP,63.9669
05/10/2010,PLN,0.2093
05/10/2010,QAR,2.8764
05/10/2010,RON,1.5257
05/10/2010,RUB,13.2572
05/10/2010,RWF,7.1906
05/10/2010,WST,2.5316
05/10/2010,STD,4.8241
05/10/2010,SAR,6.4461
05/10/2010,RSD,1.2234
05/10/2010,SCR,3.3746
05/10/2010,SLL,3.3519
05/10/2010,SGD,4.7148
05/10/2010,SBD,9.1021
05/10/2010,SOS,3.3046
05/10/2010,ZAR,6.6119
05/10/2010,KRW,0.3054
05/10/2010,LKR,1.8525
05/10/2010,SHP,4.2049
05/10/2010,SDG,5.9896
05/10/2010,SRD,8.2218
05/10/2010,SZL,4.6959
05/10/2010,SEK,4.4685
05/10/2010,CHF,8.0328
05/10/2010,SYP,4.8936
05/10/2010,TWD,515.8872
05/10/2010,TZS,8.7921
05/10/2010,THB,1.1257
05/10/2010,TOP,8.4092
05/10/2010,TTD,4.49
05/10/2010,TND,5.0769
05/10/2010,TRY,0.7075
05/10/2010,TMM,4.2111
05/10/2010,USD,1
05/10/2010,UGX,9.5967
05/10/2010,UAH,34.081
05/10/2010,UYU,45.8094
05/10/2010,AED,1.3457
05/10/2010,VUV,27.9017
05/10/2010,VEB,1.4694
05/10/2010,VND,8.1157
05/10/2010,YER,6.7408
05/10/2010,ZMK,6.603
05/10/2010,ZWD,5.177
