date,currency,valueInUSD
30/10/2010,AFN,11.6165
30/10/2010,ALL,1.9939
30/10/2010,DZD,3.6863
30/10/2010,AOA,6.4505
30/10/2010,ARS,25.9585
30/10/2010,AMD,10.6921
30/10/2010,AWG,9.0824
30/10/2010,AUD,69.1544
30/10/2010,AZN,6.3767
30/10/2010,BSD,5.4002
30/10/2010,BHD,2.7912
30/10/2010,BDT,7.4499
30/10/2010,BBD,84.4707
30/10/2010,BYR,7.4331
30/10/2010,BZD,4.7893
30/10/2010,BMD,1.2252
30/10/2010,BTN,7.1431
30/10/2010,BOB,28.0283
30/10/2010,BAM,0.3802
30/10/2010,BWP,3.2038
30/10/2010,BRL,10.2802
30/10/2010,GBP,9.3935
30/10/2010,BND,0.2926
30/10/2010,BGN,0.1235
30/10/2010,BIF,1.873
30/10/2010,XOF,5.5117
30/10/2010,XAF,4.4775
30/10/2010,XPF,0.4039
30/10/2010,KHR,3.4169
30/10/2010,CAD,26.7189
30/10/2010,CVE,9.6231
30/10/2010,KYD,7.0194
30/10/2010,CLP,6.7487
30/10/2010,CNY,7.5516
30/10/2010,COP,64.0248
30/10/2010,KMF,5.3064
30/10/2010,CDF,0.2219
30/10/2010,CRC,1.5032
30/10/2010,HRK,121.5653
30/10/2010,CUC,5.7788
30/10/2010,CUP,2.42
30/10/2010,CZK,4.5669
30/10/2010,DKK,1.2642
30/10/2010,DJF,8.9312
30/10/2010,DOP,7.3828
30/10/2010,XCD,45.4745
30/10/2010,EGP,5.8946
30/10/2010,SVC,4.0171
30/10/2010,ETB,12.2082
30/10/2010,FKP,8.4996
30/10/2010,FJD,10.7773
30/10/2010,GMD,8.9223
30/10/2010,GEL,4.5859
30/10/2010,GHS,9.2136
30/10/2010,GIP,6.158
30/10/2010,GTQ,0.7139
30/10/2010,GNF,101.9563
30/10/2010,GYD,4.0201
30/10/2010,HTG,31.3256
30/10/2010,HNL,2.7697
30/10/2010,HKD,3.786
30/10/2010,HUF,2.9743
30/10/2010,ISK,3.1362
30/10/2010,INR,33.1684
30/10/2010,IDR,5.3498
30/10/2010,IRR,8.1617
30/10/2010,IQD,10.0333
30/10/2010,ILS,8.5769
30/10/2010,JMD,0.8229
30/10/2010,JPY,0.0451
30/10/2010,JOD,2.8569
30/10/2010,KZT,4.243
30/10/2010,KES,5.8367
30/10/2010,KWD,7.6279
30/10/2010,KGS,8.9424
30/10/2010,LAK,6.2716
30/10/2010,LBP,9.4156
30/10/2010,LSL,1.9423
30/10/2010,LRD,6.3667
30/10/2010,LYD,12.1238
30/10/2010,MOP,1.0049
30/10/2010,MKD,6.21
30/10/2010,MGA,4.9811
30/10/2010,MWK,8.2702
30/10/2010,MYR,53.554
30/10/2010,MVR,8.2257
30/10/2010,MRO,2.819
30/10/2010,MUR,93.3229
30/10/2010,MXN,5.0047
30/10/2010,MDL,7.0827
30/10/2010,MNT,0.2258
30/10/2010,MAD,2.5287
30/10/2010,MZN,7.4069
30/10/2010,MMK,2.9914
30/10/2010,ANG,6.7761
30/10/2010,NAD,2.9778
30/10/2010,NPR,1.1217
30/10/2010,NZD,2.6327
30/10/2010,NIO,1.5957
30/10/2010,NGN,0.1374
30/10/2010,KPW,2.6233
30/10/2010,NOK,1.1906
30/10/2010,OMR,4.1848
30/10/2010,PKR,9.388
30/10/2010,PAB,13.053
30/10/2010,PGK,2.4259
30/10/2010,PYG,9.483
30/10/2010,PEN,0.3097
30/10/2010,PHP,66.5922
30/10/2010,PLN,0.2141
30/10/2010,QAR,2.8776
30/10/2010,RON,1.576
30/10/2010,RUB,12.6804
30/10/2010,RWF,7.5838
30/10/2010,WST,2.5912
30/10/2010,STD,4.6137
30/10/2010,SAR,6.2199
30/10/2010,RSD,1.1707
30/10/2010,SCR,3.6278
30/10/2010,SLL,3.1265
30/10/2010,SGD,4.8546
30/10/2010,SBD,9.0694
30/10/2010,SOS,3.2131
30/10/2010,ZAR,6.4379
30/10/2010,KRW,0.3379
30/10/2010,LKR,1.7967
30/10/2010,SHP,4.1254
30/10/2010,SDG,5.8535
30/10/2010,SRD,8.5042
30/10/2010,SZL,4.8359
30/10/2010,SEK,4.7364
30/10/2010,CHF,7.735
30/10/2010,SYP,5.0652
30/10/2010,TWD,509.1658
30/10/2010,TZS,8.8724
30/10/2010,THB,1.1558
30/10/2010,TOP,8.604
30/10/2010,TTD,4.4045
30/10/2010,TND,5.0762
30/10/2010,TRY,0.7339
30/10/2010,TMM,4.0451
30/10/2010,USD,1
30/10/2010,UGX,9.7084
30/10/2010,UAH,32.5838
30/10/2010,UYU,45.655
30/10/2010,AED,1.3537
30/10/2010,VUV,26.8975
30/10/2010,VEB,1.4344
30/10/2010,VND,8.2928
30/10/2010,YER,6.7239
30/10/2010,ZMK,6.6524
30/10/2010,ZWD,5.3088
