date,currency,valueInUSD
23/10/2010,AFN,11.7957
23/10/2010,ALL,1.954
23/10/2010,DZD,3.7338
23/10/2010,AOA,6.3653
23/10/2010,ARS,25.9669
23/10/2010,AMD,10.9407
23/10/2010,AWG,9.2685
23/10/2010,AUD,71.044
23/10/2010,AZN,6.3275
23/10/2010,BSD,5.4965
23/10/2010,BHD,2.806
23/10/2010,BDT,7.4982
23/10/2010,BBD,84.9535
23/10/2010,BYR,7.1898
23/10/2010,BZD,4.8643
23/10/2010,BMD,1.2117
23/10/2010,BTN,7.2738
23/10/2010,BOB,27.9605
23/10/2010,BAM,0.3883
23/10/2010,BWP,3.1966
23/10/2010,BRL,10.3778
23/10/2010,GBP,9.5282
23/10/2010,BND,0.2877
23/10/2010,BGN,0.1231
23/10/2010,BIF,1.9377
23/10/2010,XOF,5.4846
23/10/2010,XAF,4.4918
23/10/2010,XPF,0.3901
23/10/2010,KHR,3.4534
23/10/2010,CAD,27.6031
23/10/2010,CVE,9.9229
23/10/2010,KYD,7.0038
23/10/2010,CLP,6.9156
23/10/2010,CNY,7.3019
23/10/2010,COP,64.8668
23/10/2010,KMF,5.2636
23/10/2010,CDF,0.2212
23/10/2010,CRC,1.4642
23/10/2010,HRK,122.3231
23/10/2010,CUC,5.7706
23/10/2010,CUP,2.4207
23/10/2010,CZK,4.5083
23/10/2010,DKK,1.2809
23/10/2010,DJF,9.192
23/10/2010,DOP,7.1481
23/10/2010,XCD,45.0488
23/10/2010,EGP,5.9182
23/10/2010,SVC,3.9777
23/10/2010,ETB,11.8977
23/10/2010,FKP,8.4778
23/10/2010,FJD,10.6623
23/10/2010,GMD,8.9841
23/10/2010,GEL,4.5237
23/10/2010,GHS,9.0388
23/10/2010,GIP,6.433
23/10/2010,GTQ,0.7344
23/10/2010,GNF,99.4113
23/10/2010,GYD,3.9787
23/10/2010,HTG,30.7242
23/10/2010,HNL,2.7253
23/10/2010,HKD,3.8463
23/10/2010,HUF,3.0084
23/10/2010,ISK,3.1139
23/10/2010,INR,34.7506
23/10/2010,IDR,5.3745
23/10/2010,IRR,8.0146
23/10/2010,IQD,10.4398
23/10/2010,ILS,8.5199
23/10/2010,JMD,0.8031
23/10/2010,JPY,0.0459
23/10/2010,JOD,2.9339
23/10/2010,KZT,4.2874
23/10/2010,KES,5.6713
23/10/2010,KWD,7.5618
23/10/2010,KGS,8.8541
23/10/2010,LAK,6.1353
23/10/2010,LBP,9.591
23/10/2010,LSL,1.8932
23/10/2010,LRD,6.4352
23/10/2010,LYD,11.7699
23/10/2010,MOP,1.0032
23/10/2010,MKD,6.4097
23/10/2010,MGA,5.1026
23/10/2010,MWK,8.6483
23/10/2010,MYR,51.6373
23/10/2010,MVR,8.2429
23/10/2010,MRO,2.7678
23/10/2010,MUR,96.4293
23/10/2010,MXN,5.0292
23/10/2010,MDL,7.1682
23/10/2010,MNT,0.2251
23/10/2010,MAD,2.6055
23/10/2010,MZN,7.473
23/10/2010,MMK,2.9157
23/10/2010,ANG,6.841
23/10/2010,NAD,3.039
23/10/2010,NPR,1.1267
23/10/2010,NZD,2.704
23/10/2010,NIO,1.5697
23/10/2010,NGN,0.1394
23/10/2010,KPW,2.5679
23/10/2010,NOK,1.21
23/10/2010,OMR,4.2256
23/10/2010,PKR,9.3372
23/10/2010,PAB,12.887
23/10/2010,PGK,2.4576
23/10/2010,PYG,9.3195
23/10/2010,PEN,0.3093
23/10/2010,PHP,64.6204
23/10/2010,PLN,0.2136
23/10/2010,QAR,2.7817
23/10/2010,RON,1.5381
23/10/2010,RUB,12.5749
23/10/2010,RWF,7.2318
23/10/2010,WST,2.6142
23/10/2010,STD,4.751
23/10/2010,SAR,6.1398
23/10/2010,RSD,1.191
23/10/2010,SCR,3.6213
23/10/2010,SLL,3.2443
23/10/2010,SGD,4.8106
23/10/2010,SBD,9.1681
23/10/2010,SOS,3.2753
23/10/2010,ZAR,6.4321
23/10/2010,KRW,0.3313
23/10/2010,LKR,1.7853
23/10/2010,SHP,4.1569
23/10/2010,SDG,5.8802
23/10/2010,SRD,8.5312
23/10/2010,SZL,4.748
23/10/2010,SEK,4.8206
23/10/2010,CHF,7.5971
23/10/2010,SYP,5.1364
23/10/2010,TWD,516.8861
23/10/2010,TZS,8.6072
23/10/2010,THB,1.1502
23/10/2010,TOP,8.5637
23/10/2010,TTD,4.4594
23/10/2010,TND,5.1903
23/10/2010,TRY,0.7213
23/10/2010,TMM,4.0556
23/10/2010,USD,1
23/10/2010,UGX,9.5404
23/10/2010,UAH,33.0572
23/10/2010,UYU,45.4448
23/10/2010,AED,1.3536
23/10/2010,VUV,26.4339
23/10/2010,VEB,1.4519
23/10/2010,VND,8.3392
23/10/2010,YER,6.776
23/10/2010,ZMK,6.5258
23/10/2010,ZWD,5.3326
