date,currency,valueInUSD
29/10/2010,AFN,11.6203
29/10/2010,ALL,2.0062
29/10/2010,DZD,3.6498
29/10/2010,AOA,6.3866
29/10/2010,ARS,25.9649
29/10/2010,AMD,10.6973
29/10/2010,AWG,9.0726
29/10/2010,AUD,68.965
29/10/2010,AZN,6.3791
29/10/2010,BSD,5.4547
29/10/2010,BHD,2.8066
29/10/2010,BDT,7.5252
29/10/2010,BBD,83.6344
29/10/2010,BYR,7.3595
29/10/2010,BZD,4.8072
29/10/2010,BMD,1.2202
29/10/2010,BTN,7.1725
29/10/2010,BOB,28.1549
29/10/2010,BAM,0.3787
29/10/2010,BWP,3.23
29/10/2010,BRL,10.3356
29/10/2010,GBP,9.4884
29/10/2010,BND,0.2895
29/10/2010,BGN,0.1223
29/10/2010,BIF,1.8545
29/10/2010,XOF,5.5362
29/10/2010,XAF,4.4539
29/10/2010,XPF,0.3999
29/10/2010,KHR,3.4712
29/10/2010,CAD,26.9757
29/10/2010,CVE,9.7203
29/10/2010,KYD,6.9499
29/10/2010,CLP,6.6819
29/10/2010,CNY,7.5191
29/10/2010,COP,64.6715
29/10/2010,KMF,5.3158
29/10/2010,CDF,0.2238
29/10/2010,CRC,1.4973
29/10/2010,HRK,120.3617
29/10/2010,CUC,5.7658
29/10/2010,CUP,2.4068
29/10/2010,CZK,4.5312
29/10/2010,DKK,1.2687
29/10/2010,DJF,9.0214
29/10/2010,DOP,7.3097
29/10/2010,XCD,45.3232
29/10/2010,EGP,5.8362
29/10/2010,SVC,3.9773
29/10/2010,ETB,12.0873
29/10/2010,FKP,8.5855
29/10/2010,FJD,10.7285
29/10/2010,GMD,8.9069
29/10/2010,GEL,4.6038
29/10/2010,GHS,9.1224
29/10/2010,GIP,6.2202
29/10/2010,GTQ,0.7211
29/10/2010,GNF,100.9468
29/10/2010,GYD,4.0487
29/10/2010,HTG,31.2479
29/10/2010,HNL,2.7423
29/10/2010,HKD,3.8242
29/10/2010,HUF,3.0043
29/10/2010,ISK,3.1051
29/10/2010,INR,33.3625
29/10/2010,IDR,5.3789
29/10/2010,IRR,8.1487
29/10/2010,IQD,10.1346
29/10/2010,ILS,8.492
29/10/2010,JMD,0.8315
29/10/2010,JPY,0.0456
29/10/2010,JOD,2.8858
29/10/2010,KZT,4.2527
29/10/2010,KES,5.8721
29/10/2010,KWD,7.626
29/10/2010,KGS,8.8538
29/10/2010,LAK,6.3082
29/10/2010,LBP,9.4603
29/10/2010,LSL,1.9295
29/10/2010,LRD,6.4282
29/10/2010,LYD,12.0038
29/10/2010,MOP,1.0035
29/10/2010,MKD,6.2727
29/10/2010,MGA,5.0314
29/10/2010,MWK,8.3071
29/10/2010,MYR,53.1618
29/10/2010,MVR,8.3088
29/10/2010,MRO,2.8225
29/10/2010,MUR,94.2829
29/10/2010,MXN,5.0068
29/10/2010,MDL,7.1542
29/10/2010,MNT,0.2253
29/10/2010,MAD,2.5542
29/10/2010,MZN,7.4671
29/10/2010,MMK,2.966
29/10/2010,ANG,6.8284
29/10/2010,NAD,2.9884
29/10/2010,NPR,1.133
29/10/2010,NZD,2.6593
29/10/2010,NIO,1.5799
29/10/2010,NGN,0.1388
29/10/2010,KPW,2.5973
29/10/2010,NOK,1.2026
29/10/2010,OMR,4.1835
29/10/2010,PKR,9.295
29/10/2010,PAB,12.9238
29/10/2010,PGK,2.4346
29/10/2010,PYG,9.3891
29/10/2010,PEN,0.3087
29/10/2010,PHP,65.9329
29/10/2010,PLN,0.2153
29/10/2010,QAR,2.8925
29/10/2010,RON,1.5604
29/10/2010,RUB,12.8085
29/10/2010,RWF,7.5572
29/10/2010,WST,2.5975
29/10/2010,STD,4.6603
29/10/2010,SAR,6.1742
29/10/2010,RSD,1.1722
29/10/2010,SCR,3.6337
29/10/2010,SLL,3.1581
29/10/2010,SGD,4.8011
29/10/2010,SBD,9.0477
29/10/2010,SOS,3.2456
29/10/2010,ZAR,6.4036
29/10/2010,KRW,0.3346
29/10/2010,LKR,1.7777
29/10/2010,SHP,4.0846
29/10/2010,SDG,5.7955
29/10/2010,SRD,8.5088
29/10/2010,SZL,4.7678
29/10/2010,SEK,4.6895
29/10/2010,CHF,7.7486
29/10/2010,SYP,5.0543
29/10/2010,TWD,505.0295
29/10/2010,TZS,8.962
29/10/2010,THB,1.1516
29/10/2010,TOP,8.6343
29/10/2010,TTD,4.3975
29/10/2010,TND,5.0259
29/10/2010,TRY,0.7309
29/10/2010,TMM,4.0507
29/10/2010,USD,1
29/10/2010,UGX,9.6976
29/10/2010,UAH,32.9129
29/10/2010,UYU,45.6826
29/10/2010,AED,1.3403
29/10/2010,VUV,26.6388
29/10/2010,VEB,1.4395
29/10/2010,VND,8.3459
29/10/2010,YER,6.7918
29/10/2010,ZMK,6.5865
29/10/2010,ZWD,5.3624
