date,currency,valueInUSD
09/10/2010,AFN,11.2878
09/10/2010,ALL,2.0579
09/10/2010,DZD,3.7235
09/10/2010,AOA,6.3086
09/10/2010,ARS,26.3416
09/10/2010,AMD,10.1796
09/10/2010,AWG,9.1965
09/10/2010,AUD,72.461
09/10/2010,AZN,6.1927
09/10/2010,BSD,5.6899
09/10/2010,BHD,2.9984
09/10/2010,BDT,7.4265
09/10/2010,BBD,87.2483
09/10/2010,BYR,7.1142
09/10/2010,BZD,5.1967
09/10/2010,BMD,1.1851
09/10/2010,BTN,7.6139
09/10/2010,BOB,27.9993
09/10/2010,BAM,0.3796
09/10/2010,BWP,3.2167
09/10/2010,BRL,10.3828
09/10/2010,GBP,9.6327
09/10/2010,BND,0.2673
09/10/2010,BGN,0.1281
09/10/2010,BIF,1.9357
09/10/2010,XOF,5.2809
09/10/2010,XAF,4.5342
09/10/2010,XPF,0.377
09/10/2010,KHR,3.4716
09/10/2010,CAD,26.3024
09/10/2010,CVE,9.899
09/10/2010,KYD,6.9809
09/10/2010,CLP,7.0409
09/10/2010,CNY,7.3589
09/10/2010,COP,61.2076
09/10/2010,KMF,5.6136
09/10/2010,CDF,0.224
09/10/2010,CRC,1.3655
09/10/2010,HRK,124.713
09/10/2010,CUC,5.6719
09/10/2010,CUP,2.4165
09/10/2010,CZK,4.6387
09/10/2010,DKK,1.23
09/10/2010,DJF,8.636
09/10/2010,DOP,6.769
09/10/2010,XCD,45.7744
09/10/2010,EGP,6.2359
09/10/2010,SVC,3.9856
09/10/2010,ETB,12.552
09/10/2010,FKP,8.692
09/10/2010,FJD,10.5997
09/10/2010,GMD,8.9619
09/10/2010,GEL,4.4051
09/10/2010,GHS,8.8054
09/10/2010,GIP,6.3484
09/10/2010,GTQ,0.7442
09/10/2010,GNF,97.4796
09/10/2010,GYD,3.9597
09/10/2010,HTG,30.6451
09/10/2010,HNL,2.7577
09/10/2010,HKD,3.7968
09/10/2010,HUF,3.0618
09/10/2010,ISK,3.2114
09/10/2010,INR,34.6239
09/10/2010,IDR,5.2863
09/10/2010,IRR,8.18
09/10/2010,IQD,10.5013
09/10/2010,ILS,8.0925
09/10/2010,JMD,0.79
09/10/2010,JPY,0.0471
09/10/2010,JOD,2.971
09/10/2010,KZT,4.2729
09/10/2010,KES,5.5266
09/10/2010,KWD,7.5853
09/10/2010,KGS,8.73
09/10/2010,LAK,6.3684
09/10/2010,LBP,9.6814
09/10/2010,LSL,1.8897
09/10/2010,LRD,5.9679
09/10/2010,LYD,11.9751
09/10/2010,MOP,1.0211
09/10/2010,MKD,6.4108
09/10/2010,MGA,5.0482
09/10/2010,MWK,8.2611
09/10/2010,MYR,51.4804
09/10/2010,MVR,8.55
09/10/2010,MRO,2.6414
09/10/2010,MUR,98.0025
09/10/2010,MXN,4.985
09/10/2010,MDL,7.2471
09/10/2010,MNT,0.2225
09/10/2010,MAD,2.6483
09/10/2010,MZN,7.7922
09/10/2010,MMK,2.9208
09/10/2010,ANG,6.5273
09/10/2010,NAD,3.041
09/10/2010,NPR,1.1595
09/10/2010,NZD,2.585
09/10/2010,NIO,1.5712
09/10/2010,NGN,0.1367
09/10/2010,KPW,2.5477
09/10/2010,NOK,1.1523
09/10/2010,OMR,4.0973
09/10/2010,PKR,9.154
09/10/2010,PAB,12.6786
09/10/2010,PGK,2.5695
09/10/2010,PYG,9.6447
09/10/2010,PEN,0.3001
09/10/2010,PHP,64.176
09/10/2010,PLN,0.2088
09/10/2010,QAR,2.7967
09/10/2010,RON,1.5323
09/10/2010,RUB,12.876
09/10/2010,RWF,7.4348
09/10/2010,WST,2.592
09/10/2010,STD,4.6675
09/10/2010,SAR,6.3826
09/10/2010,RSD,1.1914
09/10/2010,SCR,3.4318
09/10/2010,SLL,3.3475
09/10/2010,SGD,4.7042
09/10/2010,SBD,9.1867
09/10/2010,SOS,3.2992
09/10/2010,ZAR,6.5658
09/10/2010,KRW,0.3101
09/10/2010,LKR,1.8437
09/10/2010,SHP,4.2163
09/10/2010,SDG,5.9228
09/10/2010,SRD,8.3783
09/10/2010,SZL,4.8131
09/10/2010,SEK,4.5867
09/10/2010,CHF,7.871
09/10/2010,SYP,4.8289
09/10/2010,TWD,527.6832
09/10/2010,TZS,8.7407
09/10/2010,THB,1.1178
09/10/2010,TOP,8.3796
09/10/2010,TTD,4.5072
09/10/2010,TND,5.1114
09/10/2010,TRY,0.7183
09/10/2010,TMM,4.1178
09/10/2010,USD,1
09/10/2010,UGX,9.5198
09/10/2010,UAH,33.4886
09/10/2010,UYU,45.6996
09/10/2010,AED,1.3169
09/10/2010,VUV,28.0454
09/10/2010,VEB,1.4439
09/10/2010,VND,8.0506
09/10/2010,YER,6.6139
09/10/2010,ZMK,6.67
09/10/2010,ZWD,5.0901
