date,currency,valueInUSD
13/10/2010,AFN,11.4973
13/10/2010,ALL,2.0179
13/10/2010,DZD,3.8119
13/10/2010,AOA,6.3698
13/10/2010,ARS,25.9232
13/10/2010,AMD,10.5117
13/10/2010,AWG,9.3622
13/10/2010,AUD,72.2141
13/10/2010,AZN,6.1873
13/10/2010,BSD,5.6853
13/10/2010,BHD,2.9445
13/10/2010,BDT,7.3767
13/10/2010,BBD,85.4102
13/10/2010,BYR,7.1168
13/10/2010,BZD,5.0016
13/10/2010,BMD,1.2088
13/10/2010,BTN,7.4745
13/10/2010,BOB,28.4091
13/10/2010,BAM,0.3796
13/10/2010,BWP,3.1833
13/10/2010,BRL,10.3503
13/10/2010,GBP,9.5293
13/10/2010,BND,0.2782
13/10/2010,BGN,0.1246
13/10/2010,BIF,1.9868
13/10/2010,XOF,5.253
13/10/2010,XAF,4.5197
13/10/2010,XPF,0.3876
13/10/2010,KHR,3.3783
13/10/2010,CAD,26.7887
13/10/2010,CVE,10.1598
13/10/2010,KYD,6.9795
13/10/2010,CLP,7.0681
13/10/2010,CNY,7.3879
13/10/2010,COP,62.2166
13/10/2010,KMF,5.5571
13/10/2010,CDF,0.2209
13/10/2010,CRC,1.4143
13/10/2010,HRK,123.4015
13/10/2010,CUC,5.7003
13/10/2010,CUP,2.3865
13/10/2010,CZK,4.6283
13/10/2010,DKK,1.2653
13/10/2010,DJF,8.9065
13/10/2010,DOP,6.914
13/10/2010,XCD,45.1593
13/10/2010,EGP,6.1022
13/10/2010,SVC,3.9264
13/10/2010,ETB,12.6131
13/10/2010,FKP,8.666
13/10/2010,FJD,10.3568
13/10/2010,GMD,8.9958
13/10/2010,GEL,4.5073
13/10/2010,GHS,8.7215
13/10/2010,GIP,6.3329
13/10/2010,GTQ,0.743
13/10/2010,GNF,96.4692
13/10/2010,GYD,3.8528
13/10/2010,HTG,30.9707
13/10/2010,HNL,2.7568
13/10/2010,HKD,3.6958
13/10/2010,HUF,2.956
13/10/2010,ISK,3.119
13/10/2010,INR,33.7187
13/10/2010,IDR,5.1805
13/10/2010,IRR,8.1115
13/10/2010,IQD,10.5388
13/10/2010,ILS,8.0363
13/10/2010,JMD,0.7928
13/10/2010,JPY,0.0458
13/10/2010,JOD,2.9907
13/10/2010,KZT,4.3808
13/10/2010,KES,5.5696
13/10/2010,KWD,7.6449
13/10/2010,KGS,8.6657
13/10/2010,LAK,6.2725
13/10/2010,LBP,9.5593
13/10/2010,LSL,1.8804
13/10/2010,LRD,6.0537
13/10/2010,LYD,11.8393
13/10/2010,MOP,1.0047
13/10/2010,MKD,6.6023
13/10/2010,MGA,5.1069
13/10/2010,MWK,8.2761
13/10/2010,MYR,51.4212
13/10/2010,MVR,8.3488
13/10/2010,MRO,2.749
13/10/2010,MUR,97.9538
13/10/2010,MXN,5.045
13/10/2010,MDL,7.1022
13/10/2010,MNT,0.2207
13/10/2010,MAD,2.6617
13/10/2010,MZN,7.853
13/10/2010,MMK,2.8197
13/10/2010,ANG,6.5434
13/10/2010,NAD,3.1018
13/10/2010,NPR,1.1563
13/10/2010,NZD,2.6085
13/10/2010,NIO,1.5589
13/10/2010,NGN,0.1403
13/10/2010,KPW,2.5711
13/10/2010,NOK,1.165
13/10/2010,OMR,4.1094
13/10/2010,PKR,9.0899
13/10/2010,PAB,12.8261
13/10/2010,PGK,2.4937
13/10/2010,PYG,9.4144
13/10/2010,PEN,0.3035
13/10/2010,PHP,62.1653
13/10/2010,PLN,0.2099
13/10/2010,QAR,2.9024
13/10/2010,RON,1.5258
13/10/2010,RUB,12.703
13/10/2010,RWF,7.3692
13/10/2010,WST,2.6459
13/10/2010,STD,4.6619
13/10/2010,SAR,6.3784
13/10/2010,RSD,1.2099
13/10/2010,SCR,3.5235
13/10/2010,SLL,3.357
13/10/2010,SGD,4.6781
13/10/2010,SBD,9.1742
13/10/2010,SOS,3.2986
13/10/2010,ZAR,6.5022
13/10/2010,KRW,0.318
13/10/2010,LKR,1.7965
13/10/2010,SHP,4.1681
13/10/2010,SDG,5.9478
13/10/2010,SRD,8.4713
13/10/2010,SZL,4.7933
13/10/2010,SEK,4.6476
13/10/2010,CHF,7.9762
13/10/2010,SYP,5.044
13/10/2010,TWD,520.6435
13/10/2010,TZS,8.6996
13/10/2010,THB,1.1356
13/10/2010,TOP,8.3143
13/10/2010,TTD,4.5866
13/10/2010,TND,5.1268
13/10/2010,TRY,0.728
13/10/2010,TMM,4.0339
13/10/2010,USD,1
13/10/2010,UGX,9.4552
13/10/2010,UAH,33.1744
13/10/2010,UYU,45.5128
13/10/2010,AED,1.3006
13/10/2010,VUV,27.6631
13/10/2010,VEB,1.4432
13/10/2010,VND,8.0301
13/10/2010,YER,6.6207
13/10/2010,ZMK,6.5275
13/10/2010,ZWD,5.1946
