date,currency,valueInUSD
08/10/2010,AFN,11.176
08/10/2010,ALL,2.0726
08/10/2010,DZD,3.7643
08/10/2010,AOA,6.3152
08/10/2010,ARS,26.0808
08/10/2010,AMD,10.0788
08/10/2010,AWG,9.1279
08/10/2010,AUD,72.4191
08/10/2010,AZN,6.2553
08/10/2010,BSD,5.6808
08/10/2010,BHD,3.0042
08/10/2010,BDT,7.4603
08/10/2010,BBD,87.2218
08/10/2010,BYR,7.0438
08/10/2010,BZD,5.183
08/10/2010,BMD,1.1727
08/10/2010,BTN,7.6908
08/10/2010,BOB,28.2821
08/10/2010,BAM,0.3811
08/10/2010,BWP,3.1849
08/10/2010,BRL,10.28
08/10/2010,GBP,9.641
08/10/2010,BND,0.27
08/10/2010,BGN,0.1268
08/10/2010,BIF,1.9165
08/10/2010,XOF,5.3426
08/10/2010,XAF,4.5185
08/10/2010,XPF,0.3774
08/10/2010,KHR,3.4657
08/10/2010,CAD,26.4092
08/10/2010,CVE,9.8613
08/10/2010,KYD,6.9873
08/10/2010,CLP,7.112
08/10/2010,CNY,7.4456
08/10/2010,COP,61.2466
08/10/2010,KMF,5.6703
08/10/2010,CDF,0.2235
08/10/2010,CRC,1.3635
08/10/2010,HRK,123.4782
08/10/2010,CUC,5.6733
08/10/2010,CUP,2.4291
08/10/2010,CZK,4.6598
08/10/2010,DKK,1.2274
08/10/2010,DJF,8.5684
08/10/2010,DOP,6.8374
08/10/2010,XCD,46.1812
08/10/2010,EGP,6.2989
08/10/2010,SVC,3.9461
08/10/2010,ETB,12.6597
08/10/2010,FKP,8.6792
08/10/2010,FJD,10.5265
08/10/2010,GMD,8.9453
08/10/2010,GEL,4.4214
08/10/2010,GHS,8.8943
08/10/2010,GIP,6.3366
08/10/2010,GTQ,0.7517
08/10/2010,GNF,98.4642
08/10/2010,GYD,3.9205
08/10/2010,HTG,30.7907
08/10/2010,HNL,2.7856
08/10/2010,HKD,3.8152
08/10/2010,HUF,3.0315
08/10/2010,ISK,3.2438
08/10/2010,INR,34.5737
08/10/2010,IDR,5.2615
08/10/2010,IRR,8.2396
08/10/2010,IQD,10.4351
08/10/2010,ILS,8.0124
08/10/2010,JMD,0.7822
08/10/2010,JPY,0.0469
08/10/2010,JOD,2.9486
08/10/2010,KZT,4.2774
08/10/2010,KES,5.5824
08/10/2010,KWD,7.5627
08/10/2010,KGS,8.6946
08/10/2010,LAK,6.3053
08/10/2010,LBP,9.5855
08/10/2010,LSL,1.9088
08/10/2010,LRD,6.0053
08/10/2010,LYD,12.0454
08/10/2010,MOP,1.0234
08/10/2010,MKD,6.4756
08/10/2010,MGA,5.0698
08/10/2010,MWK,8.1793
08/10/2010,MYR,50.9707
08/10/2010,MVR,8.5723
08/10/2010,MRO,2.6744
08/10/2010,MUR,97.4059
08/10/2010,MXN,4.9851
08/10/2010,MDL,7.1753
08/10/2010,MNT,0.2219
08/10/2010,MAD,2.6636
08/10/2010,MZN,7.715
08/10/2010,MMK,2.9291
08/10/2010,ANG,6.4627
08/10/2010,NAD,3.0717
08/10/2010,NPR,1.148
08/10/2010,NZD,2.5594
08/10/2010,NIO,1.5763
08/10/2010,NGN,0.1359
08/10/2010,KPW,2.5454
08/10/2010,NOK,1.1546
08/10/2010,OMR,4.0567
08/10/2010,PKR,9.1135
08/10/2010,PAB,12.6033
08/10/2010,PGK,2.5955
08/10/2010,PYG,9.5492
08/10/2010,PEN,0.3021
08/10/2010,PHP,64.8242
08/10/2010,PLN,0.2095
08/10/2010,QAR,2.7933
08/10/2010,RON,1.5478
08/10/2010,RUB,13.0061
08/10/2010,RWF,7.4099
08/10/2010,WST,2.5663
08/10/2010,STD,4.7146
08/10/2010,SAR,6.3421
08/10/2010,RSD,1.2034
08/10/2010,SCR,3.3978
08/10/2010,SLL,3.3813
08/10/2010,SGD,4.6576
08/10/2010,SBD,9.2795
08/10/2010,SOS,3.3218
08/10/2010,ZAR,6.5612
08/10/2010,KRW,0.307
08/10/2010,LKR,1.8455
08/10/2010,SHP,4.2465
08/10/2010,SDG,5.9826
08/10/2010,SRD,8.2279
08/10/2010,SZL,4.7961
08/10/2010,SEK,4.5413
08/10/2010,CHF,7.9505
08/10/2010,SYP,4.8443
08/10/2010,TWD,528.3094
08/10/2010,TZS,8.829
08/10/2010,THB,1.1143
08/10/2010,TOP,8.3373
08/10/2010,TTD,4.4626
08/10/2010,TND,5.1349
08/10/2010,TRY,0.7255
08/10/2010,TMM,4.1801
08/10/2010,USD,1
08/10/2010,UGX,9.4991
08/10/2010,UAH,33.8269
08/10/2010,UYU,45.78
08/10/2010,AED,1.3302
08/10/2010,VUV,27.9785
08/10/2010,VEB,1.4511
08/10/2010,VND,8.1059
08/10/2010,YER,6.6807
08/10/2010,ZMK,6.6683
08/10/2010,ZWD,5.114
