date,currency,valueInUSD
15/10/2010,AFN,11.5338
15/10/2010,ALL,2.0117
15/10/2010,DZD,3.7361
15/10/2010,AOA,6.243
15/10/2010,ARS,25.636
15/10/2010,AMD,10.6494
15/10/2010,AWG,9.3591
15/10/2010,AUD,73.6959
15/10/2010,AZN,6.277
15/10/2010,BSD,5.6847
15/10/2010,BHD,2.9247
15/10/2010,BDT,7.525
15/10/2010,BBD,86.5577
15/10/2010,BYR,7.0494
15/10/2010,BZD,5.0531
15/10/2010,BMD,1.2029
15/10/2010,BTN,7.5592
15/10/2010,BOB,28.3961
15/10/2010,BAM,0.3796
15/10/2010,BWP,3.1241
15/10/2010,BRL,10.3493
15/10/2010,GBP,9.5283
15/10/2010,BND,0.2787
15/10/2010,BGN,0.1268
15/10/2010,BIF,2.0116
15/10/2010,XOF,5.3586
15/10/2010,XAF,4.5247
15/10/2010,XPF,0.381
15/10/2010,KHR,3.3746
15/10/2010,CAD,26.9722
15/10/2010,CVE,9.9387
15/10/2010,KYD,7.0499
15/10/2010,CLP,7.1331
15/10/2010,CNY,7.3746
15/10/2010,COP,61.793
15/10/2010,KMF,5.462
15/10/2010,CDF,0.2217
15/10/2010,CRC,1.4066
15/10/2010,HRK,123.7627
15/10/2010,CUC,5.6803
15/10/2010,CUP,2.4018
15/10/2010,CZK,4.6071
15/10/2010,DKK,1.2687
15/10/2010,DJF,8.9743
15/10/2010,DOP,6.9515
15/10/2010,XCD,45.3001
15/10/2010,EGP,6.0901
15/10/2010,SVC,3.926
15/10/2010,ETB,12.4033
15/10/2010,FKP,8.4935
15/10/2010,FJD,10.4129
15/10/2010,GMD,8.9675
15/10/2010,GEL,4.5497
15/10/2010,GHS,8.7219
15/10/2010,GIP,6.2837
15/10/2010,GTQ,0.7326
15/10/2010,GNF,97.3639
15/10/2010,GYD,3.9071
15/10/2010,HTG,31.1529
15/10/2010,HNL,2.7495
15/10/2010,HKD,3.7366
15/10/2010,HUF,2.9724
15/10/2010,ISK,3.1176
15/10/2010,INR,33.7153
15/10/2010,IDR,5.1745
15/10/2010,IRR,8.2745
15/10/2010,IQD,10.5364
15/10/2010,ILS,8.1979
15/10/2010,JMD,0.7823
15/10/2010,JPY,0.0458
15/10/2010,JOD,2.9565
15/10/2010,KZT,4.3905
15/10/2010,KES,5.5826
15/10/2010,KWD,7.5564
15/10/2010,KGS,8.774
15/10/2010,LAK,6.2702
15/10/2010,LBP,9.5584
15/10/2010,LSL,1.9135
15/10/2010,LRD,6.1628
15/10/2010,LYD,11.7664
15/10/2010,MOP,0.9848
15/10/2010,MKD,6.517
15/10/2010,MGA,5.0468
15/10/2010,MWK,8.4038
15/10/2010,MYR,51.0364
15/10/2010,MVR,8.348
15/10/2010,MRO,2.7042
15/10/2010,MUR,96.7486
15/10/2010,MXN,5.0579
15/10/2010,MDL,6.998
15/10/2010,MNT,0.2221
15/10/2010,MAD,2.6591
15/10/2010,MZN,7.6968
15/10/2010,MMK,2.8764
15/10/2010,ANG,6.5445
15/10/2010,NAD,3.086
15/10/2010,NPR,1.1408
15/10/2010,NZD,2.6136
15/10/2010,NIO,1.5785
15/10/2010,NGN,0.1416
15/10/2010,KPW,2.5472
15/10/2010,NOK,1.1646
15/10/2010,OMR,4.068
15/10/2010,PKR,9.0548
15/10/2010,PAB,12.7965
15/10/2010,PGK,2.5101
15/10/2010,PYG,9.6036
15/10/2010,PEN,0.3047
15/10/2010,PHP,62.8994
15/10/2010,PLN,0.2134
15/10/2010,QAR,2.9021
15/10/2010,RON,1.5356
15/10/2010,RUB,12.4502
15/10/2010,RWF,7.3259
15/10/2010,WST,2.6086
15/10/2010,STD,4.7356
15/10/2010,SAR,6.2839
15/10/2010,RSD,1.2162
15/10/2010,SCR,3.5347
15/10/2010,SLL,3.3822
15/10/2010,SGD,4.6927
15/10/2010,SBD,9.1732
15/10/2010,SOS,3.2696
15/10/2010,ZAR,6.435
15/10/2010,KRW,0.3181
15/10/2010,LKR,1.7895
15/10/2010,SHP,4.1946
15/10/2010,SDG,5.9775
15/10/2010,SRD,8.4207
15/10/2010,SZL,4.8088
15/10/2010,SEK,4.668
15/10/2010,CHF,7.9649
15/10/2010,SYP,5.052
15/10/2010,TWD,528.0882
15/10/2010,TZS,8.5265
15/10/2010,THB,1.1556
15/10/2010,TOP,8.446
15/10/2010,TTD,4.5855
15/10/2010,TND,5.1108
15/10/2010,TRY,0.7228
15/10/2010,TMM,4.046
15/10/2010,USD,1
15/10/2010,UGX,9.267
15/10/2010,UAH,33.3635
15/10/2010,UYU,44.9156
15/10/2010,AED,1.2912
15/10/2010,VUV,27.4029
15/10/2010,VEB,1.465
15/10/2010,VND,7.9714
15/10/2010,YER,6.6688
15/10/2010,ZMK,6.5539
15/10/2010,ZWD,5.2415
