date,currency,valueInUSD
07/10/2010,AFN,11.0653
07/10/2010,ALL,2.0521
07/10/2010,DZD,3.727
07/10/2010,AOA,6.3312
07/10/2010,ARS,26.0908
07/10/2010,AMD,9.979
07/10/2010,AWG,9.1727
07/10/2010,AUD,72.9157
07/10/2010,AZN,6.2349
07/10/2010,BSD,5.6414
07/10/2010,BHD,2.9934
07/10/2010,BDT,7.3864
07/10/2010,BBD,88.1028
07/10/2010,BYR,7.1149
07/10/2010,BZD,5.1895
07/10/2010,BMD,1.1771
07/10/2010,BTN,7.7685
07/10/2010,BOB,28.0021
07/10/2010,BAM,0.3849
07/10/2010,BWP,3.2171
07/10/2010,BRL,10.1782
07/10/2010,GBP,9.5455
07/10/2010,BND,0.2709
07/10/2010,BGN,0.1281
07/10/2010,BIF,1.9221
07/10/2010,XOF,5.3408
07/10/2010,XAF,4.5641
07/10/2010,XPF,0.3794
07/10/2010,KHR,3.466
07/10/2010,CAD,26.5885
07/10/2010,CVE,9.7811
07/10/2010,KYD,6.9352
07/10/2010,CLP,7.0015
07/10/2010,CNY,7.4499
07/10/2010,COP,61.3805
07/10/2010,KMF,5.6142
07/10/2010,CDF,0.2213
07/10/2010,CRC,1.3625
07/10/2010,HRK,124.7255
07/10/2010,CUC,5.7306
07/10/2010,CUP,2.4336
07/10/2010,CZK,4.7069
07/10/2010,DKK,1.2398
07/10/2010,DJF,8.655
07/10/2010,DOP,6.8492
07/10/2010,XCD,46.1042
07/10/2010,EGP,6.2865
07/10/2010,SVC,3.9221
07/10/2010,ETB,12.74
07/10/2010,FKP,8.7669
07/10/2010,FJD,10.4861
07/10/2010,GMD,9.0357
07/10/2010,GEL,4.3915
07/10/2010,GHS,8.8503
07/10/2010,GIP,6.2739
07/10/2010,GTQ,0.7467
07/10/2010,GNF,97.6567
07/10/2010,GYD,3.8817
07/10/2010,HTG,31.1017
07/10/2010,HNL,2.8137
07/10/2010,HKD,3.824
07/10/2010,HUF,3.0281
07/10/2010,ISK,3.2766
07/10/2010,INR,34.7197
07/10/2010,IDR,5.2628
07/10/2010,IRR,8.1981
07/10/2010,IQD,10.3825
07/10/2010,ILS,7.9331
07/10/2010,JMD,0.7765
07/10/2010,JPY,0.0471
07/10/2010,JOD,2.9413
07/10/2010,KZT,4.2545
07/10/2010,KES,5.6648
07/10/2010,KWD,7.5661
07/10/2010,KGS,8.6962
07/10/2010,LAK,6.3068
07/10/2010,LBP,9.4906
07/10/2010,LSL,1.9281
07/10/2010,LRD,5.9994
07/10/2010,LYD,12.0565
07/10/2010,MOP,1.0287
07/10/2010,MKD,6.4115
07/10/2010,MGA,5.121
07/10/2010,MWK,8.0983
07/10/2010,MYR,51.4856
07/10/2010,MVR,8.5332
07/10/2010,MRO,2.6798
07/10/2010,MUR,96.4415
07/10/2010,MXN,4.9661
07/10/2010,MDL,7.1554
07/10/2010,MNT,0.2197
07/10/2010,MAD,2.6372
07/10/2010,MZN,7.6386
07/10/2010,MMK,2.9278
07/10/2010,ANG,6.4798
07/10/2010,NAD,3.0965
07/10/2010,NPR,1.1451
07/10/2010,NZD,2.5853
07/10/2010,NIO,1.5784
07/10/2010,NGN,0.1358
07/10/2010,KPW,2.5552
07/10/2010,NOK,1.1432
07/10/2010,OMR,4.0165
07/10/2010,PKR,9.1666
07/10/2010,PAB,12.5862
07/10/2010,PGK,2.5698
07/10/2010,PYG,9.6082
07/10/2010,PEN,0.3052
07/10/2010,PHP,64.1824
07/10/2010,PLN,0.2095
07/10/2010,QAR,2.8191
07/10/2010,RON,1.5325
07/10/2010,RUB,13.1375
07/10/2010,RWF,7.3351
07/10/2010,WST,2.5409
07/10/2010,STD,4.7622
07/10/2010,SAR,6.4101
07/10/2010,RSD,1.2087
07/10/2010,SCR,3.3852
07/10/2010,SLL,3.3478
07/10/2010,SGD,4.6577
07/10/2010,SBD,9.18
07/10/2010,SOS,3.2958
07/10/2010,ZAR,6.552
07/10/2010,KRW,0.3053
07/10/2010,LKR,1.8272
07/10/2010,SHP,4.2045
07/10/2010,SDG,5.9234
07/10/2010,SRD,8.1464
07/10/2010,SZL,4.7486
07/10/2010,SEK,4.5456
07/10/2010,CHF,7.9423
07/10/2010,SYP,4.7963
07/10/2010,TWD,523.0786
07/10/2010,TZS,8.8162
07/10/2010,THB,1.1033
07/10/2010,TOP,8.4084
07/10/2010,TTD,4.4415
07/10/2010,TND,5.1149
07/10/2010,TRY,0.7183
07/10/2010,TMM,4.1915
07/10/2010,USD,1
07/10/2010,UGX,9.4823
07/10/2010,UAH,33.9125
07/10/2010,UYU,46.1598
07/10/2010,AED,1.3316
07/10/2010,VUV,27.8989
07/10/2010,VEB,1.4658
07/10/2010,VND,8.1682
07/10/2010,YER,6.674
07/10/2010,ZMK,6.6023
07/10/2010,ZWD,5.1657
