date,currency,valueInUSD
06/10/2010,AFN,11.0757
06/10/2010,ALL,2.0318
06/10/2010,DZD,3.7363
06/10/2010,AOA,6.3924
06/10/2010,ARS,26.3543
06/10/2010,AMD,9.9089
06/10/2010,AWG,9.2654
06/10/2010,AUD,72.1938
06/10/2010,AZN,6.2291
06/10/2010,BSD,5.6676
06/10/2010,BHD,3.0236
06/10/2010,BDT,7.4113
06/10/2010,BBD,88.7059
06/10/2010,BYR,7.0445
06/10/2010,BZD,5.2374
06/10/2010,BMD,1.1814
06/10/2010,BTN,7.6916
06/10/2010,BOB,28.2407
06/10/2010,BAM,0.3836
06/10/2010,BWP,3.1852
06/10/2010,BRL,10.2076
06/10/2010,GBP,9.5366
06/10/2010,BND,0.2711
06/10/2010,BGN,0.1268
06/10/2010,BIF,1.9248
06/10/2010,XOF,5.3381
06/10/2010,XAF,4.5189
06/10/2010,XPF,0.3832
06/10/2010,KHR,3.4515
06/10/2010,CAD,26.7912
06/10/2010,CVE,9.7955
06/10/2010,KYD,6.9934
06/10/2010,CLP,7.0722
06/10/2010,CNY,7.5252
06/10/2010,COP,61.0003
06/10/2010,KMF,5.6718
06/10/2010,CDF,0.2191
06/10/2010,CRC,1.3763
06/10/2010,HRK,125.4486
06/10/2010,CUC,5.6739
06/10/2010,CUP,2.4229
06/10/2010,CZK,4.6603
06/10/2010,DKK,1.2275
06/10/2010,DJF,8.57
06/10/2010,DOP,6.903
06/10/2010,XCD,46.2199
06/10/2010,EGP,6.32
06/10/2010,SVC,3.9166
06/10/2010,ETB,12.8687
06/10/2010,FKP,8.6801
06/10/2010,FJD,10.4273
06/10/2010,GMD,9.127
06/10/2010,GEL,4.4276
06/10/2010,GHS,8.8054
06/10/2010,GIP,6.3373
06/10/2010,GTQ,0.749
06/10/2010,GNF,96.6898
06/10/2010,GYD,3.8882
06/10/2010,HTG,31.2109
06/10/2010,HNL,2.7999
06/10/2010,HKD,3.8342
06/10/2010,HUF,2.9981
06/10/2010,ISK,3.272
06/10/2010,INR,34.9581
06/10/2010,IDR,5.2107
06/10/2010,IRR,8.2658
06/10/2010,IQD,10.2797
06/10/2010,ILS,8.0132
06/10/2010,JMD,0.7693
06/10/2010,JPY,0.047
06/10/2010,JOD,2.9122
06/10/2010,KZT,4.2124
06/10/2010,KES,5.6812
06/10/2010,KWD,7.4912
06/10/2010,KGS,8.6638
06/10/2010,LAK,6.3055
06/10/2010,LBP,9.3966
06/10/2010,LSL,1.909
06/10/2010,LRD,6.06
06/10/2010,LYD,12.0106
06/10/2010,MOP,1.0391
06/10/2010,MKD,6.4981
06/10/2010,MGA,5.1727
06/10/2010,MWK,8.1095
06/10/2010,MYR,50.9758
06/10/2010,MVR,8.4487
06/10/2010,MRO,2.7069
06/10/2010,MUR,95.8828
06/10/2010,MXN,4.9169
06/10/2010,MDL,7.1418
06/10/2010,MNT,0.2219
06/10/2010,MAD,2.6494
06/10/2010,MZN,7.7158
06/10/2010,MMK,2.9126
06/10/2010,ANG,6.4629
06/10/2010,NAD,3.0931
06/10/2010,NPR,1.1567
06/10/2010,NZD,2.5597
06/10/2010,NIO,1.5943
06/10/2010,NGN,0.1367
06/10/2010,KPW,2.5428
06/10/2010,NOK,1.1547
06/10/2010,OMR,4.0571
06/10/2010,PKR,9.1031
06/10/2010,PAB,12.6628
06/10/2010,PGK,2.578
06/10/2010,PYG,9.5131
06/10/2010,PEN,0.3058
06/10/2010,PHP,64.3426
06/10/2010,PLN,0.2074
06/10/2010,QAR,2.8476
06/10/2010,RON,1.5173
06/10/2010,RUB,13.1246
06/10/2010,RWF,7.2625
06/10/2010,WST,2.5325
06/10/2010,STD,4.7759
06/10/2010,SAR,6.4051
06/10/2010,RSD,1.2209
06/10/2010,SCR,3.3792
06/10/2010,SLL,3.3453
06/10/2010,SGD,4.6825
06/10/2010,SBD,9.1931
06/10/2010,SOS,3.3084
06/10/2010,ZAR,6.5563
06/10/2010,KRW,0.3023
06/10/2010,LKR,1.834
06/10/2010,SHP,4.1629
06/10/2010,SDG,5.9832
06/10/2010,SRD,8.1734
06/10/2010,SZL,4.7016
06/10/2010,SEK,4.5132
06/10/2010,CHF,7.9525
06/10/2010,SYP,4.8447
06/10/2010,TWD,519.0256
06/10/2010,TZS,8.7724
06/10/2010,THB,1.1144
06/10/2010,TOP,8.3251
06/10/2010,TTD,4.4451
06/10/2010,TND,5.1277
06/10/2010,TRY,0.7146
06/10/2010,TMM,4.1915
06/10/2010,USD,1
06/10/2010,UGX,9.5007
06/10/2010,UAH,34.1754
06/10/2010,UYU,45.7028
06/10/2010,AED,1.345
06/10/2010,VUV,27.6227
06/10/2010,VEB,1.4554
06/10/2010,VND,8.1969
06/10/2010,YER,6.7162
06/10/2010,ZMK,6.669
06/10/2010,ZWD,5.1648
