date,currency,valueInUSD
01/10/2010,AFN,10.725
01/10/2010,ALL,1.9333
01/10/2010,DZD,3.8558
01/10/2010,AOA,6.3146
01/10/2010,ARS,26.2516
01/10/2010,AMD,9.8806
01/10/2010,AWG,9.5118
01/10/2010,AUD,73.2312
01/10/2010,AZN,6.2955
01/10/2010,BSD,5.761
01/10/2010,BHD,2.9463
01/10/2010,BDT,7.2408
01/10/2010,BBD,88.544
01/10/2010,BYR,7.0579
01/10/2010,BZD,5.1613
01/10/2010,BMD,1.1914
01/10/2010,BTN,7.9805
01/10/2010,BOB,28.2303
01/10/2010,BAM,0.3974
01/10/2010,BWP,3.185
01/10/2010,BRL,10.4598
01/10/2010,GBP,9.3417
01/10/2010,BND,0.2731
01/10/2010,BGN,0.1245
01/10/2010,BIF,1.9611
01/10/2010,XOF,5.3313
01/10/2010,XAF,4.6969
01/10/2010,XPF,0.3777
01/10/2010,KHR,3.4749
01/10/2010,CAD,27.6348
01/10/2010,CVE,9.6731
01/10/2010,KYD,7.1435
01/10/2010,CLP,7.1843
01/10/2010,CNY,7.5603
01/10/2010,COP,62.4381
01/10/2010,KMF,5.6821
01/10/2010,CDF,0.2211
01/10/2010,CRC,1.4013
01/10/2010,HRK,126.2875
01/10/2010,CUC,5.6017
01/10/2010,CUP,2.4141
01/10/2010,CZK,4.5796
01/10/2010,DKK,1.1867
01/10/2010,DJF,8.3372
01/10/2010,DOP,6.7315
01/10/2010,XCD,47.3177
01/10/2010,EGP,6.4898
01/10/2010,SVC,3.9481
01/10/2010,ETB,13.0189
01/10/2010,FKP,8.6644
01/10/2010,FJD,10.451
01/10/2010,GMD,9.0661
01/10/2010,GEL,4.415
01/10/2010,GHS,8.6859
01/10/2010,GIP,6.3639
01/10/2010,GTQ,0.7345
01/10/2010,GNF,95.9089
01/10/2010,GYD,3.9341
01/10/2010,HTG,31.3015
01/10/2010,HNL,2.7962
01/10/2010,HKD,3.8182
01/10/2010,HUF,3.0077
01/10/2010,ISK,3.2869
01/10/2010,INR,34.1175
01/10/2010,IDR,5.284
01/10/2010,IRR,8.2521
01/10/2010,IQD,10.0883
01/10/2010,ILS,7.874
01/10/2010,JMD,0.7509
01/10/2010,JPY,0.0479
01/10/2010,JOD,2.8783
01/10/2010,KZT,4.2273
01/10/2010,KES,5.718
01/10/2010,KWD,7.6605
01/10/2010,KGS,8.7374
01/10/2010,LAK,6.4284
01/10/2010,LBP,9.6516
01/10/2010,LSL,1.9388
01/10/2010,LRD,6.066
01/10/2010,LYD,12.0151
01/10/2010,MOP,1.0038
01/10/2010,MKD,6.6834
01/10/2010,MGA,5.2921
01/10/2010,MWK,7.8218
01/10/2010,MYR,51.5337
01/10/2010,MVR,8.5182
01/10/2010,MRO,2.669
01/10/2010,MUR,94.5324
01/10/2010,MXN,4.9043
01/10/2010,MDL,7.0264
01/10/2010,MNT,0.2255
01/10/2010,MAD,2.6883
01/10/2010,MZN,7.7492
01/10/2010,MMK,2.973
01/10/2010,ANG,6.4321
01/10/2010,NAD,3.0044
01/10/2010,NPR,1.1547
01/10/2010,NZD,2.566
01/10/2010,NIO,1.6133
01/10/2010,NGN,0.1388
01/10/2010,KPW,2.6118
01/10/2010,NOK,1.1301
01/10/2010,OMR,3.9443
01/10/2010,PKR,8.8339
01/10/2010,PAB,12.3997
01/10/2010,PGK,2.5333
01/10/2010,PYG,9.5535
01/10/2010,PEN,0.3086
01/10/2010,PHP,64.9633
01/10/2010,PLN,0.2116
01/10/2010,QAR,2.9636
01/10/2010,RON,1.5746
01/10/2010,RUB,13.2605
01/10/2010,RWF,7.2224
01/10/2010,WST,2.5321
01/10/2010,STD,4.7954
01/10/2010,SAR,6.7064
01/10/2010,RSD,1.2057
01/10/2010,SCR,3.4217
01/10/2010,SLL,3.3977
01/10/2010,SGD,4.7042
01/10/2010,SBD,9.0607
01/10/2010,SOS,3.4074
01/10/2010,ZAR,6.5367
01/10/2010,KRW,0.3155
01/10/2010,LKR,1.8619
01/10/2010,SHP,4.1499
01/10/2010,SDG,6.0599
01/10/2010,SRD,7.9639
01/10/2010,SZL,4.7135
01/10/2010,SEK,4.5089
01/10/2010,CHF,8.0072
01/10/2010,SYP,4.9631
01/10/2010,TWD,513.761
01/10/2010,TZS,8.8931
01/10/2010,THB,1.1408
01/10/2010,TOP,8.2042
01/10/2010,TTD,4.5201
01/10/2010,TND,5.1498
01/10/2010,TRY,0.7241
01/10/2010,TMM,4.2294
01/10/2010,USD,1
01/10/2010,UGX,9.5156
01/10/2010,UAH,34.4541
01/10/2010,UYU,46.2715
01/10/2010,AED,1.3226
01/10/2010,VUV,27.6761
01/10/2010,VEB,1.4306
01/10/2010,VND,8.2061
01/10/2010,YER,6.8116
01/10/2010,ZMK,6.4735
01/10/2010,ZWD,5.1764
