date,companyID,stockPrice
18/08/2015,QETH27,2.61
18/08/2015,DVVB31,175.33
18/08/2015,EMNK67,126.73
18/08/2015,KTLA69,121.32
18/08/2015,EIWJ22,34.06
18/08/2015,SFZS08,79.65
18/08/2015,YSSR29,38.25
18/08/2015,SWGF93,23.55
18/08/2015,YTAI13,186.04
18/08/2015,NGBA40,103.62
18/08/2015,CMZC67,58.92
18/08/2015,PJKH65,12.94
18/08/2015,HWHS51,222.8
18/08/2015,ZBIO05,10.04
18/08/2015,YWMD69,125.87
18/08/2015,EPZN28,45.91
18/08/2015,VAHJ53,84.01
18/08/2015,HWJF09,243.25
18/08/2015,AGBH66,112.93
18/08/2015,TFLS35,28.44
18/08/2015,VPTI00,73.85
18/08/2015,FORM54,14.61
18/08/2015,QLCE04,132.91
18/08/2015,WIZJ73,10.17
18/08/2015,UFAY59,88.03
18/08/2015,DJNE62,108.55
18/08/2015,GBEZ65,110.31
18/08/2015,SXHU74,86.3
18/08/2015,DOGG07,22.72
18/08/2015,HPTP65,148.82
18/08/2015,GIWG34,2.5
18/08/2015,QHXJ50,103.55
18/08/2015,ERHJ34,367.46
18/08/2015,ZEHM52,47.31
18/08/2015,TBVE46,144.71
18/08/2015,RJUD59,15.96
18/08/2015,PKBF70,204.07
18/08/2015,BPLN25,172.37
18/08/2015,WVEI17,82.77
18/08/2015,VESX21,181.99
18/08/2015,UWUK72,68.5
18/08/2015,SHXQ48,71.77
18/08/2015,TRFG21,3.12
18/08/2015,SEKK26,70.07
18/08/2015,EKXA24,64.47
18/08/2015,PNFK78,263.32
18/08/2015,HFLM11,172.91
18/08/2015,VIMV38,201.45
18/08/2015,DDIB11,13.09
18/08/2015,LBKT00,6.53
18/08/2015,WVHK10,139.31
18/08/2015,EWUY52,215.6
18/08/2015,UHOG52,43.25
18/08/2015,GYWU23,29.99
18/08/2015,THJF58,20.13
18/08/2015,QAZT26,318.99
18/08/2015,MEOQ86,5.08
18/08/2015,KKZA87,23.23
18/08/2015,CQPJ57,64.64
18/08/2015,SAAM06,124.14
18/08/2015,QOKP03,671.91
18/08/2015,LKPN86,38.49
18/08/2015,SFEO61,6.69
18/08/2015,OKYS51,13.62
18/08/2015,MHFC34,130.1
18/08/2015,UIKN63,158.72
18/08/2015,CIXF70,44.07
18/08/2015,WYFO79,102.98
18/08/2015,SBUT62,62.83
18/08/2015,DREA89,47.39
18/08/2015,RNZB01,10.02
18/08/2015,ZFHD93,107.96
18/08/2015,NFAH30,203.95
18/08/2015,KUWI70,13.81
18/08/2015,CVMG22,36.86
18/08/2015,HSWX88,29.35
18/08/2015,VLJL11,274.97
18/08/2015,VCSF07,37.68
18/08/2015,IIZF28,105.88
18/08/2015,VVXA11,269.69
18/08/2015,BDBU00,124.18
18/08/2015,FTFI87,236.79
18/08/2015,DNIL23,192.04
18/08/2015,ZVEN26,36.12
18/08/2015,CBOX52,513.85
18/08/2015,LIIS96,104.61
18/08/2015,FDWI64,23.78
18/08/2015,NCYN50,11.71
18/08/2015,MRAH32,126.47
18/08/2015,FGVK43,20.64
18/08/2015,IJPI82,56.87
18/08/2015,AHMZ79,145.75
18/08/2015,TVQQ54,59.91
18/08/2015,SUOX82,115.71
18/08/2015,QODV38,113.4
18/08/2015,TGZI54,268.96
18/08/2015,BMRZ75,238.18
18/08/2015,QWOA67,143.63
18/08/2015,UEVD88,305.31
18/08/2015,ITTS26,188.57
18/08/2015,ZELV96,11.68
18/08/2015,RFZG50,51.75
18/08/2015,PIFN94,444.32
18/08/2015,YLGZ72,43.53
18/08/2015,ZSXF19,48.09
18/08/2015,IZLM67,104.61
18/08/2015,ORQH73,184.07
18/08/2015,QLMY86,364.01
18/08/2015,VGYT30,165.38
18/08/2015,DGTY64,18.06
18/08/2015,RJCA92,19.26
18/08/2015,JXGF57,118.79
18/08/2015,ZDAI73,163.28
18/08/2015,TKVF94,43.74
18/08/2015,XRBV61,400.91
18/08/2015,QCRG59,255.8
18/08/2015,GZED20,256.1
18/08/2015,VTKE98,85.19
18/08/2015,TYAE14,47.8
18/08/2015,OPET16,4.27
18/08/2015,KEVJ11,18.87
18/08/2015,DBCS17,101.37
18/08/2015,IZTD25,73.2
18/08/2015,KKGI60,124.52
18/08/2015,XHYN07,22.99
18/08/2015,OPZI26,18.84
18/08/2015,HNLV68,78.37
18/08/2015,ZNQA84,101.91
18/08/2015,IBLA29,296.8
18/08/2015,SZRJ90,375.28
18/08/2015,HYSJ42,149.82
18/08/2015,RLZK87,132.48
18/08/2015,NCCX02,400.82
18/08/2015,PVAZ61,135.6
18/08/2015,QBVN33,42.03
18/08/2015,RDBE21,22.94
18/08/2015,FGQR22,11.24
18/08/2015,KKGY69,76.81
18/08/2015,NCXS33,108.17
18/08/2015,NQJL85,46.4
18/08/2015,BBAX06,35.09
18/08/2015,PQSW95,18.87
18/08/2015,VXSM31,84.29
18/08/2015,LAUA80,248.36
18/08/2015,QXFF29,9.6
18/08/2015,LWGE44,8.08
18/08/2015,AMBT33,17.69
18/08/2015,MFZY76,172.27
18/08/2015,BBJG05,238.52
18/08/2015,UACN81,22.18
18/08/2015,NXTO39,128.79
18/08/2015,INIL60,47.94
18/08/2015,MKHA46,275.01
18/08/2015,OUNH49,109.98
18/08/2015,MYXF05,9.22
18/08/2015,GSTD71,61.75
18/08/2015,TQSJ85,372.79
18/08/2015,GGLV00,14.52
18/08/2015,AYIH50,138.12
18/08/2015,RQGG65,39.52
18/08/2015,OHKH76,30.48
