date,companyID,stockPrice
22/08/2015,QETH27,2.63
22/08/2015,DVVB31,168.49
22/08/2015,EMNK67,130.41
22/08/2015,KTLA69,123.79
22/08/2015,EIWJ22,32.83
22/08/2015,SFZS08,78.75
22/08/2015,YSSR29,39.38
22/08/2015,SWGF93,24.28
22/08/2015,YTAI13,192.57
22/08/2015,NGBA40,103.31
22/08/2015,CMZC67,57.98
22/08/2015,PJKH65,13.33
22/08/2015,HWHS51,228.56
22/08/2015,ZBIO05,10.08
22/08/2015,YWMD69,126.31
22/08/2015,EPZN28,46.35
22/08/2015,VAHJ53,84.24
22/08/2015,HWJF09,243.98
22/08/2015,AGBH66,110.55
22/08/2015,TFLS35,28.29
22/08/2015,VPTI00,76.62
22/08/2015,FORM54,15.13
22/08/2015,QLCE04,141.18
22/08/2015,WIZJ73,10.37
22/08/2015,UFAY59,87.21
22/08/2015,DJNE62,108.41
22/08/2015,GBEZ65,113.04
22/08/2015,SXHU74,88.61
22/08/2015,DOGG07,23.36
22/08/2015,HPTP65,149.58
22/08/2015,GIWG34,2.48
22/08/2015,QHXJ50,104.12
22/08/2015,ERHJ34,365.27
22/08/2015,ZEHM52,47.16
22/08/2015,TBVE46,144.03
22/08/2015,RJUD59,16.07
22/08/2015,PKBF70,205.67
22/08/2015,BPLN25,176.11
22/08/2015,WVEI17,82.44
22/08/2015,VESX21,183.57
22/08/2015,UWUK72,70.84
22/08/2015,SHXQ48,70.98
22/08/2015,TRFG21,3.12
22/08/2015,SEKK26,70.36
22/08/2015,EKXA24,61.7
22/08/2015,PNFK78,267.32
22/08/2015,HFLM11,169.01
22/08/2015,VIMV38,206.23
22/08/2015,DDIB11,13.44
22/08/2015,LBKT00,6.23
22/08/2015,WVHK10,142.54
22/08/2015,EWUY52,221.24
22/08/2015,UHOG52,43.1
22/08/2015,GYWU23,30.28
22/08/2015,THJF58,20.6
22/08/2015,QAZT26,324.22
22/08/2015,MEOQ86,4.94
22/08/2015,KKZA87,23.31
22/08/2015,CQPJ57,64.7
22/08/2015,SAAM06,125.59
22/08/2015,QOKP03,681.42
22/08/2015,LKPN86,40.71
22/08/2015,SFEO61,7.06
22/08/2015,OKYS51,13.98
22/08/2015,MHFC34,128.5
22/08/2015,UIKN63,155.92
22/08/2015,CIXF70,44.7
22/08/2015,WYFO79,99.08
22/08/2015,SBUT62,61.01
22/08/2015,DREA89,48.34
22/08/2015,RNZB01,9.77
22/08/2015,ZFHD93,105.65
22/08/2015,NFAH30,209.81
22/08/2015,KUWI70,14.24
22/08/2015,CVMG22,37.28
22/08/2015,HSWX88,28.7
22/08/2015,VLJL11,272.5
22/08/2015,VCSF07,38.8
22/08/2015,IIZF28,102.65
22/08/2015,VVXA11,263.84
22/08/2015,BDBU00,120.64
22/08/2015,FTFI87,233.82
22/08/2015,DNIL23,192.0
22/08/2015,ZVEN26,35.67
22/08/2015,CBOX52,510.15
22/08/2015,LIIS96,104.27
22/08/2015,FDWI64,24.3
22/08/2015,NCYN50,12.17
22/08/2015,MRAH32,125.16
22/08/2015,FGVK43,20.25
22/08/2015,IJPI82,57.13
22/08/2015,AHMZ79,146.97
22/08/2015,TVQQ54,58.62
22/08/2015,SUOX82,116.76
22/08/2015,QODV38,115.42
22/08/2015,TGZI54,265.86
22/08/2015,BMRZ75,231.11
22/08/2015,QWOA67,143.69
22/08/2015,UEVD88,314.47
22/08/2015,ITTS26,188.12
22/08/2015,ZELV96,11.21
22/08/2015,RFZG50,51.78
22/08/2015,PIFN94,457.22
22/08/2015,YLGZ72,42.12
22/08/2015,ZSXF19,46.51
22/08/2015,IZLM67,102.04
22/08/2015,ORQH73,183.36
22/08/2015,QLMY86,366.44
22/08/2015,VGYT30,166.39
22/08/2015,DGTY64,17.49
22/08/2015,RJCA92,18.99
22/08/2015,JXGF57,117.04
22/08/2015,ZDAI73,159.4
22/08/2015,TKVF94,43.92
22/08/2015,XRBV61,395.55
22/08/2015,QCRG59,263.02
22/08/2015,GZED20,257.83
22/08/2015,VTKE98,85.1
22/08/2015,TYAE14,47.34
22/08/2015,OPET16,4.21
22/08/2015,KEVJ11,18.67
22/08/2015,DBCS17,98.0
22/08/2015,IZTD25,73.83
22/08/2015,KKGI60,126.24
22/08/2015,XHYN07,22.99
22/08/2015,OPZI26,19.05
22/08/2015,HNLV68,76.7
22/08/2015,ZNQA84,101.99
22/08/2015,IBLA29,294.06
22/08/2015,SZRJ90,361.58
22/08/2015,HYSJ42,144.24
22/08/2015,RLZK87,128.68
22/08/2015,NCCX02,404.12
22/08/2015,PVAZ61,131.71
22/08/2015,QBVN33,39.47
22/08/2015,RDBE21,23.35
22/08/2015,FGQR22,11.28
22/08/2015,KKGY69,81.37
22/08/2015,NCXS33,107.9
22/08/2015,NQJL85,46.73
22/08/2015,BBAX06,34.94
22/08/2015,PQSW95,19.06
22/08/2015,VXSM31,81.93
22/08/2015,LAUA80,245.2
22/08/2015,QXFF29,9.52
22/08/2015,LWGE44,7.88
22/08/2015,AMBT33,18.34
22/08/2015,MFZY76,168.24
22/08/2015,BBJG05,232.24
22/08/2015,UACN81,22.32
22/08/2015,NXTO39,127.43
22/08/2015,INIL60,46.81
22/08/2015,MKHA46,271.69
22/08/2015,OUNH49,108.92
22/08/2015,MYXF05,8.95
22/08/2015,GSTD71,63.87
22/08/2015,TQSJ85,376.95
22/08/2015,GGLV00,14.03
22/08/2015,AYIH50,141.8
22/08/2015,RQGG65,41.27
22/08/2015,OHKH76,30.33
22/08/2015,WWNS72,268.34
22/08/2015,SRYE59,2.75
22/08/2015,MFJJ99,29.96
22/08/2015,VVBY18,30.68
22/08/2015,KRRO64,463.58
22/08/2015,JZTC69,226.7
22/08/2015,KRXZ15,282.16
22/08/2015,QMZU44,225.22
22/08/2015,OQXV70,9.23
22/08/2015,FYYD57,94.0
22/08/2015,OCQF34,83.4
22/08/2015,EDYH00,97.98
22/08/2015,ISWT83,140.17
22/08/2015,QBAP68,18.71
22/08/2015,AMRO66,44.77
22/08/2015,YOQG45,54.01
22/08/2015,ESPL27,55.29
22/08/2015,VKMV12,72.89
22/08/2015,FAWI50,240.72
22/08/2015,SMYT95,121.67
22/08/2015,YCZA59,86.19
22/08/2015,ZMLP81,26.51
22/08/2015,MDEQ10,54.54
22/08/2015,JVHD93,7.65
22/08/2015,SXTM39,105.41
22/08/2015,HHFP66,177.52
22/08/2015,JCWS17,212.92
22/08/2015,HHOA99,16.18
22/08/2015,MSHS03,136.95
22/08/2015,YFAM59,77.44
22/08/2015,CAVR54,114.98
22/08/2015,HXDA52,180.13
22/08/2015,PBFW95,153.3
22/08/2015,CMOI26,198.06
22/08/2015,FJOI82,90.95
22/08/2015,WHPS18,29.42
22/08/2015,CUVZ50,73.96
22/08/2015,ZXVX98,46.51
22/08/2015,LIJW00,184.39
22/08/2015,AWYB85,195.11
22/08/2015,DILF10,227.33
