date,companyID,stockPrice
13/08/2015,QETH27,2.55
13/08/2015,DVVB31,168.28
13/08/2015,EMNK67,124.56
13/08/2015,KTLA69,116.89
13/08/2015,EIWJ22,32.07
13/08/2015,SFZS08,81.3
13/08/2015,YSSR29,39.92
13/08/2015,SWGF93,23.84
13/08/2015,YTAI13,181.55
13/08/2015,NGBA40,101.73
13/08/2015,CMZC67,60.1
13/08/2015,PJKH65,12.57
13/08/2015,HWHS51,225.18
13/08/2015,ZBIO05,9.73
13/08/2015,YWMD69,117.15
13/08/2015,EPZN28,45.85
13/08/2015,VAHJ53,82.78
13/08/2015,HWJF09,240.43
13/08/2015,AGBH66,113.66
13/08/2015,TFLS35,27.95
13/08/2015,VPTI00,73.03
13/08/2015,FORM54,14.47
13/08/2015,QLCE04,134.93
13/08/2015,WIZJ73,10.48
13/08/2015,UFAY59,86.91
13/08/2015,DJNE62,107.86
13/08/2015,GBEZ65,109.79
13/08/2015,SXHU74,84.57
13/08/2015,DOGG07,22.7
13/08/2015,HPTP65,149.09
13/08/2015,GIWG34,2.5
13/08/2015,QHXJ50,105.65
13/08/2015,ERHJ34,356.02
13/08/2015,ZEHM52,46.07
13/08/2015,TBVE46,143.79
13/08/2015,RJUD59,14.92
13/08/2015,PKBF70,216.53
13/08/2015,BPLN25,171.28
13/08/2015,WVEI17,82.37
13/08/2015,VESX21,184.9
13/08/2015,UWUK72,65.38
13/08/2015,SHXQ48,71.94
13/08/2015,TRFG21,3.12
13/08/2015,SEKK26,72.68
13/08/2015,EKXA24,66.02
13/08/2015,PNFK78,263.1
13/08/2015,HFLM11,172.24
13/08/2015,VIMV38,197.28
13/08/2015,DDIB11,13.14
13/08/2015,LBKT00,6.51
13/08/2015,WVHK10,133.26
13/08/2015,EWUY52,216.32
13/08/2015,UHOG52,42.51
13/08/2015,GYWU23,29.64
13/08/2015,THJF58,20.57
13/08/2015,QAZT26,313.69
13/08/2015,MEOQ86,5.12
13/08/2015,KKZA87,24.23
13/08/2015,CQPJ57,64.07
13/08/2015,SAAM06,130.72
13/08/2015,QOKP03,648.68
