date,companyID,stockPrice
07/08/2015,PQSW95,18.3
07/08/2015,VXSM31,79.64
07/08/2015,LAUA80,254.75
07/08/2015,QXFF29,9.99
07/08/2015,LWGE44,8.0
07/08/2015,AMBT33,16.73
07/08/2015,MFZY76,162.28
07/08/2015,BBJG05,250.48
07/08/2015,UACN81,22.13
07/08/2015,NXTO39,137.5
07/08/2015,INIL60,48.7
07/08/2015,MKHA46,264.67
07/08/2015,OUNH49,115.1
07/08/2015,MYXF05,9.54
07/08/2015,GSTD71,60.79
07/08/2015,TQSJ85,368.95
07/08/2015,GGLV00,13.74
07/08/2015,AYIH50,136.1
07/08/2015,RQGG65,38.91
07/08/2015,OHKH76,30.67
07/08/2015,WWNS72,294.81
07/08/2015,SRYE59,2.78
07/08/2015,MFJJ99,31.8
07/08/2015,VVBY18,30.64
07/08/2015,KRRO64,430.98
07/08/2015,JZTC69,221.12
07/08/2015,KRXZ15,281.54
07/08/2015,QMZU44,244.02
07/08/2015,OQXV70,9.04
07/08/2015,FYYD57,99.49
07/08/2015,OCQF34,82.87
07/08/2015,EDYH00,93.48
07/08/2015,ISWT83,145.75
07/08/2015,QBAP68,16.76
07/08/2015,AMRO66,45.59
07/08/2015,YOQG45,49.76
07/08/2015,ESPL27,51.56
07/08/2015,VKMV12,68.81
07/08/2015,FAWI50,245.01
07/08/2015,SMYT95,121.19
07/08/2015,YCZA59,89.46
07/08/2015,ZMLP81,26.84
07/08/2015,MDEQ10,58.09
07/08/2015,JVHD93,8.22
07/08/2015,SXTM39,100.78
07/08/2015,HHFP66,164.86
07/08/2015,JCWS17,209.6
07/08/2015,HHOA99,15.54
07/08/2015,MSHS03,139.44
07/08/2015,YFAM59,77.26
07/08/2015,CAVR54,122.97
07/08/2015,HXDA52,187.09
07/08/2015,PBFW95,153.14
07/08/2015,CMOI26,209.61
07/08/2015,FJOI82,91.58
07/08/2015,WHPS18,30.14
07/08/2015,CUVZ50,73.06
07/08/2015,ZXVX98,43.48
07/08/2015,LIJW00,188.16
07/08/2015,AWYB85,192.13
07/08/2015,DILF10,215.62
