date,companyID,stockPrice
02/08/2015,QETH27,2.52
02/08/2015,DVVB31,172.78
02/08/2015,EMNK67,132.82
02/08/2015,KTLA69,110.85
02/08/2015,EIWJ22,31.47
02/08/2015,SFZS08,78.26
02/08/2015,YSSR29,40.56
02/08/2015,SWGF93,24.73
02/08/2015,YTAI13,181.44
02/08/2015,NGBA40,95.83
02/08/2015,CMZC67,61.1
02/08/2015,PJKH65,12.14
02/08/2015,HWHS51,228.12
02/08/2015,ZBIO05,10.04
02/08/2015,YWMD69,110.95
02/08/2015,EPZN28,48.3
02/08/2015,VAHJ53,79.5
02/08/2015,HWJF09,222.45
02/08/2015,AGBH66,114.15
02/08/2015,TFLS35,27.75
02/08/2015,VPTI00,71.0
02/08/2015,FORM54,14.58
02/08/2015,QLCE04,136.36
02/08/2015,WIZJ73,11.28
02/08/2015,UFAY59,84.46
02/08/2015,DJNE62,110.96
02/08/2015,GBEZ65,109.52
02/08/2015,SXHU74,82.75
02/08/2015,DOGG07,21.6
02/08/2015,HPTP65,148.94
02/08/2015,GIWG34,2.58
02/08/2015,QHXJ50,108.15
02/08/2015,ERHJ34,366.52
02/08/2015,ZEHM52,45.54
02/08/2015,TBVE46,142.01
02/08/2015,RJUD59,15.3
02/08/2015,PKBF70,215.15
02/08/2015,BPLN25,169.66
02/08/2015,WVEI17,83.24
02/08/2015,VESX21,186.31
02/08/2015,UWUK72,62.35
02/08/2015,SHXQ48,71.01
02/08/2015,TRFG21,3.12
02/08/2015,SEKK26,77.16
02/08/2015,EKXA24,66.89
02/08/2015,PNFK78,258.64
02/08/2015,HFLM11,165.28
02/08/2015,VIMV38,193.65
02/08/2015,DDIB11,13.24
02/08/2015,LBKT00,6.7
02/08/2015,WVHK10,135.48
02/08/2015,EWUY52,220.02
02/08/2015,UHOG52,42.21
02/08/2015,GYWU23,29.05
02/08/2015,THJF58,20.75
02/08/2015,QAZT26,306.58
02/08/2015,MEOQ86,4.94
02/08/2015,KKZA87,24.23
02/08/2015,CQPJ57,61.98
02/08/2015,SAAM06,132.98
02/08/2015,QOKP03,672.77
02/08/2015,LKPN86,41.24
02/08/2015,SFEO61,6.79
02/08/2015,OKYS51,14.18
02/08/2015,MHFC34,126.32
02/08/2015,UIKN63,161.76
02/08/2015,CIXF70,42.96
02/08/2015,WYFO79,103.36
02/08/2015,SBUT62,58.38
02/08/2015,DREA89,47.41
02/08/2015,RNZB01,9.5
02/08/2015,ZFHD93,104.3
02/08/2015,NFAH30,197.95
02/08/2015,KUWI70,13.37
02/08/2015,CVMG22,36.5
02/08/2015,HSWX88,28.11
02/08/2015,VLJL11,268.67
02/08/2015,VCSF07,37.11
02/08/2015,IIZF28,108.0
02/08/2015,VVXA11,269.01
02/08/2015,BDBU00,122.55
02/08/2015,FTFI87,242.2
02/08/2015,DNIL23,212.55
02/08/2015,ZVEN26,37.83
02/08/2015,CBOX52,500.09
02/08/2015,LIIS96,108.86
02/08/2015,FDWI64,22.57
02/08/2015,NCYN50,12.35
02/08/2015,MRAH32,127.15
02/08/2015,FGVK43,20.89
02/08/2015,IJPI82,55.0
02/08/2015,AHMZ79,164.5
02/08/2015,TVQQ54,59.39
02/08/2015,SUOX82,131.02
02/08/2015,QODV38,112.02
02/08/2015,TGZI54,262.49
02/08/2015,BMRZ75,216.19
02/08/2015,QWOA67,149.75
02/08/2015,UEVD88,316.5
02/08/2015,ITTS26,181.77
02/08/2015,ZELV96,12.17
02/08/2015,RFZG50,51.18
02/08/2015,PIFN94,454.93
02/08/2015,YLGZ72,42.43
02/08/2015,ZSXF19,52.02
02/08/2015,IZLM67,106.59
02/08/2015,ORQH73,186.02
02/08/2015,QLMY86,352.02
02/08/2015,VGYT30,160.6
02/08/2015,DGTY64,18.24
02/08/2015,RJCA92,19.44
02/08/2015,JXGF57,113.42
02/08/2015,ZDAI73,148.17
02/08/2015,TKVF94,46.49
02/08/2015,XRBV61,377.19
02/08/2015,QCRG59,260.72
02/08/2015,GZED20,237.43
02/08/2015,VTKE98,82.79
02/08/2015,TYAE14,48.69
02/08/2015,OPET16,4.35
02/08/2015,KEVJ11,18.08
02/08/2015,DBCS17,98.05
02/08/2015,IZTD25,76.56
02/08/2015,KKGI60,120.72
02/08/2015,XHYN07,21.05
02/08/2015,OPZI26,18.99
02/08/2015,HNLV68,76.2
02/08/2015,ZNQA84,104.82
02/08/2015,IBLA29,320.22
02/08/2015,SZRJ90,370.87
02/08/2015,HYSJ42,143.44
02/08/2015,RLZK87,133.91
02/08/2015,NCCX02,420.4
02/08/2015,PVAZ61,145.26
02/08/2015,QBVN33,44.12
02/08/2015,RDBE21,22.84
02/08/2015,FGQR22,11.64
02/08/2015,KKGY69,73.87
02/08/2015,NCXS33,113.16
02/08/2015,NQJL85,47.97
02/08/2015,BBAX06,36.28
02/08/2015,PQSW95,18.76
02/08/2015,VXSM31,78.78
02/08/2015,LAUA80,261.82
02/08/2015,QXFF29,9.77
02/08/2015,LWGE44,7.64
02/08/2015,AMBT33,16.77
02/08/2015,MFZY76,161.87
02/08/2015,BBJG05,254.26
02/08/2015,UACN81,21.65
02/08/2015,NXTO39,137.37
02/08/2015,INIL60,49.2
02/08/2015,MKHA46,277.1
02/08/2015,OUNH49,111.35
02/08/2015,MYXF05,9.81
02/08/2015,GSTD71,62.1
02/08/2015,TQSJ85,359.87
02/08/2015,GGLV00,13.69
02/08/2015,AYIH50,141.89
02/08/2015,RQGG65,38.64
02/08/2015,OHKH76,31.85
02/08/2015,WWNS72,292.12
02/08/2015,SRYE59,2.75
02/08/2015,MFJJ99,33.66
02/08/2015,VVBY18,31.33
