date,companyID,stockPrice
01/08/2015,QETH27,2.54
01/08/2015,DVVB31,173.49
01/08/2015,EMNK67,134.77
01/08/2015,KTLA69,110.74
01/08/2015,EIWJ22,31.11
01/08/2015,SFZS08,77.46
01/08/2015,YSSR29,40.98
01/08/2015,SWGF93,25.01
01/08/2015,YTAI13,185.01
01/08/2015,NGBA40,95.54
01/08/2015,CMZC67,60.72
01/08/2015,PJKH65,12.08
01/08/2015,HWHS51,226.46
01/08/2015,ZBIO05,10.15
01/08/2015,YWMD69,111.46
01/08/2015,EPZN28,48.93
01/08/2015,VAHJ53,80.04
01/08/2015,HWJF09,220.94
01/08/2015,AGBH66,115.91
01/08/2015,TFLS35,28.0
01/08/2015,VPTI00,70.8
01/08/2015,FORM54,14.63
01/08/2015,QLCE04,137.2
01/08/2015,WIZJ73,11.33
01/08/2015,UFAY59,84.18
01/08/2015,DJNE62,108.63
01/08/2015,GBEZ65,110.87
01/08/2015,SXHU74,81.74
01/08/2015,DOGG07,21.72
01/08/2015,HPTP65,146.52
01/08/2015,GIWG34,2.63
01/08/2015,QHXJ50,110.1
01/08/2015,ERHJ34,369.41
01/08/2015,ZEHM52,46.01
01/08/2015,TBVE46,141.87
01/08/2015,RJUD59,15.27
01/08/2015,PKBF70,213.16
01/08/2015,BPLN25,167.73
01/08/2015,WVEI17,83.86
01/08/2015,VESX21,183.07
01/08/2015,UWUK72,61.94
01/08/2015,SHXQ48,72.0
01/08/2015,TRFG21,3.12
01/08/2015,SEKK26,77.98
01/08/2015,EKXA24,68.21
01/08/2015,PNFK78,258.38
01/08/2015,HFLM11,163.76
01/08/2015,VIMV38,197.33
01/08/2015,DDIB11,13.41
01/08/2015,LBKT00,6.72
01/08/2015,WVHK10,135.84
01/08/2015,EWUY52,222.87
01/08/2015,UHOG52,42.83
01/08/2015,GYWU23,29.26
01/08/2015,THJF58,20.54
01/08/2015,QAZT26,311.03
01/08/2015,MEOQ86,5.02
01/08/2015,KKZA87,24.53
01/08/2015,CQPJ57,61.45
01/08/2015,SAAM06,133.11
01/08/2015,QOKP03,666.93
01/08/2015,LKPN86,40.77
01/08/2015,SFEO61,6.75
01/08/2015,OKYS51,14.29
01/08/2015,MHFC34,127.42
01/08/2015,UIKN63,163.99
01/08/2015,CIXF70,43.13
01/08/2015,WYFO79,101.79
01/08/2015,SBUT62,57.83
01/08/2015,DREA89,46.77
01/08/2015,RNZB01,9.44
01/08/2015,ZFHD93,103.08
01/08/2015,NFAH30,197.75
01/08/2015,KUWI70,13.46
01/08/2015,CVMG22,35.87
01/08/2015,HSWX88,28.37
01/08/2015,VLJL11,272.47
01/08/2015,VCSF07,36.52
01/08/2015,IIZF28,106.98
01/08/2015,VVXA11,268.11
01/08/2015,BDBU00,123.49
01/08/2015,FTFI87,242.88
01/08/2015,DNIL23,210.39
01/08/2015,ZVEN26,38.41
01/08/2015,CBOX52,494.73
01/08/2015,LIIS96,107.83
01/08/2015,FDWI64,22.87
01/08/2015,NCYN50,12.27
01/08/2015,MRAH32,126.32
01/08/2015,FGVK43,20.75
01/08/2015,IJPI82,54.57
01/08/2015,AHMZ79,166.39
01/08/2015,TVQQ54,58.31
01/08/2015,SUOX82,130.12
01/08/2015,QODV38,111.91
01/08/2015,TGZI54,266.33
01/08/2015,BMRZ75,219.74
01/08/2015,QWOA67,147.58
01/08/2015,UEVD88,313.54
01/08/2015,ITTS26,180.87
01/08/2015,ZELV96,12.32
01/08/2015,RFZG50,51.83
01/08/2015,PIFN94,459.04
01/08/2015,YLGZ72,43.25
01/08/2015,ZSXF19,52.22
01/08/2015,IZLM67,105.92
01/08/2015,ORQH73,184.2
01/08/2015,QLMY86,358.47
01/08/2015,VGYT30,159.1
01/08/2015,DGTY64,18.56
01/08/2015,RJCA92,19.6
01/08/2015,JXGF57,114.64
01/08/2015,ZDAI73,147.65
01/08/2015,TKVF94,46.25
01/08/2015,XRBV61,374.83
01/08/2015,QCRG59,260.08
01/08/2015,GZED20,235.25
01/08/2015,VTKE98,82.11
01/08/2015,TYAE14,49.06
01/08/2015,OPET16,4.32
01/08/2015,KEVJ11,17.94
01/08/2015,DBCS17,98.94
01/08/2015,IZTD25,77.8
01/08/2015,KKGI60,122.37
01/08/2015,XHYN07,21.24
01/08/2015,OPZI26,18.82
01/08/2015,HNLV68,75.52
01/08/2015,ZNQA84,104.99
01/08/2015,IBLA29,316.59
01/08/2015,SZRJ90,374.63
01/08/2015,HYSJ42,143.58
01/08/2015,RLZK87,133.18
01/08/2015,NCCX02,413.53
01/08/2015,PVAZ61,144.15
01/08/2015,QBVN33,44.16
01/08/2015,RDBE21,22.53
01/08/2015,FGQR22,11.7
01/08/2015,KKGY69,75.23
01/08/2015,NCXS33,112.3
01/08/2015,NQJL85,48.06
01/08/2015,BBAX06,36.04
01/08/2015,PQSW95,18.61
01/08/2015,VXSM31,80.22
01/08/2015,LAUA80,260.03
01/08/2015,QXFF29,9.71
01/08/2015,LWGE44,7.65
01/08/2015,AMBT33,16.79
01/08/2015,MFZY76,161.52
01/08/2015,BBJG05,260.26
