date,companyID,stockPrice
21/08/2015,QETH27,2.59
21/08/2015,DVVB31,171.04
21/08/2015,EMNK67,132.78
21/08/2015,KTLA69,121.89
21/08/2015,EIWJ22,32.68
21/08/2015,SFZS08,79.59
21/08/2015,YSSR29,39.61
21/08/2015,SWGF93,24.03
21/08/2015,YTAI13,188.41
21/08/2015,NGBA40,104.69
21/08/2015,CMZC67,58.54
21/08/2015,PJKH65,13.45
21/08/2015,HWHS51,229.38
21/08/2015,ZBIO05,10.24
21/08/2015,YWMD69,127.32
21/08/2015,EPZN28,46.56
21/08/2015,VAHJ53,83.68
21/08/2015,HWJF09,241.94
21/08/2015,AGBH66,111.28
21/08/2015,TFLS35,27.91
21/08/2015,VPTI00,76.3
21/08/2015,FORM54,15.02
21/08/2015,QLCE04,139.17
21/08/2015,WIZJ73,10.27
21/08/2015,UFAY59,88.04
21/08/2015,DJNE62,107.6
21/08/2015,GBEZ65,112.33
21/08/2015,SXHU74,86.72
21/08/2015,DOGG07,23.04
21/08/2015,HPTP65,151.15
21/08/2015,GIWG34,2.47
21/08/2015,QHXJ50,105.5
21/08/2015,ERHJ34,367.88
21/08/2015,ZEHM52,46.46
21/08/2015,TBVE46,141.9
21/08/2015,RJUD59,16.02
21/08/2015,PKBF70,208.63
21/08/2015,BPLN25,173.8
21/08/2015,WVEI17,83.77
21/08/2015,VESX21,184.01
21/08/2015,UWUK72,70.69
21/08/2015,SHXQ48,70.43
21/08/2015,TRFG21,3.12
21/08/2015,SEKK26,71.35
21/08/2015,EKXA24,62.45
21/08/2015,PNFK78,270.9
21/08/2015,HFLM11,171.05
21/08/2015,VIMV38,203.32
21/08/2015,DDIB11,13.31
21/08/2015,LBKT00,6.31
21/08/2015,WVHK10,141.15
21/08/2015,EWUY52,216.27
21/08/2015,UHOG52,43.31
21/08/2015,GYWU23,30.14
21/08/2015,THJF58,20.5
21/08/2015,QAZT26,320.08
21/08/2015,MEOQ86,4.89
21/08/2015,KKZA87,23.08
21/08/2015,CQPJ57,65.07
21/08/2015,SAAM06,126.56
21/08/2015,QOKP03,671.42
21/08/2015,LKPN86,40.19
21/08/2015,SFEO61,7.02
21/08/2015,OKYS51,13.83
21/08/2015,MHFC34,129.5
21/08/2015,UIKN63,157.25
21/08/2015,CIXF70,44.06
21/08/2015,WYFO79,99.64
21/08/2015,SBUT62,61.66
21/08/2015,DREA89,48.59
21/08/2015,RNZB01,9.92
21/08/2015,ZFHD93,107.0
21/08/2015,NFAH30,211.98
21/08/2015,KUWI70,14.03
21/08/2015,CVMG22,37.12
21/08/2015,HSWX88,29.06
21/08/2015,VLJL11,277.33
