date,companyID,stockPrice
06/08/2015,CBOX52,515.54
06/08/2015,LIIS96,105.97
06/08/2015,FDWI64,23.1
06/08/2015,NCYN50,11.96
06/08/2015,MRAH32,125.12
06/08/2015,FGVK43,20.74
06/08/2015,IJPI82,55.79
06/08/2015,AHMZ79,159.04
06/08/2015,TVQQ54,58.92
06/08/2015,SUOX82,126.51
06/08/2015,QODV38,108.31
06/08/2015,TGZI54,254.69
06/08/2015,BMRZ75,214.08
06/08/2015,QWOA67,142.37
06/08/2015,UEVD88,312.57
06/08/2015,ITTS26,179.07
06/08/2015,ZELV96,12.56
06/08/2015,RFZG50,51.97
06/08/2015,PIFN94,459.41
06/08/2015,YLGZ72,41.55
06/08/2015,ZSXF19,50.3
06/08/2015,IZLM67,103.84
06/08/2015,ORQH73,183.04
06/08/2015,QLMY86,363.52
06/08/2015,VGYT30,164.22
06/08/2015,DGTY64,18.01
06/08/2015,RJCA92,19.08
06/08/2015,JXGF57,111.08
06/08/2015,ZDAI73,152.57
06/08/2015,TKVF94,44.39
06/08/2015,XRBV61,381.02
06/08/2015,QCRG59,263.35
06/08/2015,GZED20,246.31
06/08/2015,VTKE98,80.53
06/08/2015,TYAE14,47.95
06/08/2015,OPET16,4.28
06/08/2015,KEVJ11,18.47
06/08/2015,DBCS17,99.77
06/08/2015,IZTD25,73.39
06/08/2015,KKGI60,125.24
06/08/2015,XHYN07,21.59
06/08/2015,OPZI26,19.22
06/08/2015,HNLV68,78.35
06/08/2015,ZNQA84,103.96
06/08/2015,IBLA29,312.25
06/08/2015,SZRJ90,378.57
06/08/2015,HYSJ42,142.7
06/08/2015,RLZK87,132.99
06/08/2015,NCCX02,417.42
06/08/2015,PVAZ61,139.58
06/08/2015,QBVN33,45.17
06/08/2015,RDBE21,22.8
06/08/2015,FGQR22,11.62
06/08/2015,KKGY69,74.93
06/08/2015,NCXS33,111.9
06/08/2015,NQJL85,47.05
06/08/2015,BBAX06,36.69
06/08/2015,PQSW95,18.14
06/08/2015,VXSM31,78.63
06/08/2015,LAUA80,255.78
06/08/2015,QXFF29,9.85
06/08/2015,LWGE44,7.91
06/08/2015,AMBT33,16.7
06/08/2015,MFZY76,159.47
06/08/2015,BBJG05,253.74
06/08/2015,UACN81,21.86
06/08/2015,NXTO39,136.5
06/08/2015,INIL60,48.96
06/08/2015,MKHA46,267.56
06/08/2015,OUNH49,113.93
06/08/2015,MYXF05,9.6
06/08/2015,GSTD71,60.66
06/08/2015,TQSJ85,367.0
06/08/2015,GGLV00,13.49
06/08/2015,AYIH50,138.35
06/08/2015,RQGG65,38.53
06/08/2015,OHKH76,31.13
06/08/2015,WWNS72,292.76
06/08/2015,SRYE59,2.81
06/08/2015,MFJJ99,32.24
06/08/2015,VVBY18,31.18
06/08/2015,KRRO64,430.83
06/08/2015,JZTC69,217.45
06/08/2015,KRXZ15,277.31
06/08/2015,QMZU44,242.09
06/08/2015,OQXV70,8.92
06/08/2015,FYYD57,100.4
06/08/2015,OCQF34,83.11
06/08/2015,EDYH00,92.54
06/08/2015,ISWT83,145.6
06/08/2015,QBAP68,16.57
06/08/2015,AMRO66,45.46
06/08/2015,YOQG45,49.63
06/08/2015,ESPL27,52.19
06/08/2015,VKMV12,68.19
06/08/2015,FAWI50,243.54
06/08/2015,SMYT95,120.62
06/08/2015,YCZA59,88.98
06/08/2015,ZMLP81,26.42
06/08/2015,MDEQ10,57.65
06/08/2015,JVHD93,8.11
06/08/2015,SXTM39,99.89
06/08/2015,HHFP66,165.42
06/08/2015,JCWS17,208.1
06/08/2015,HHOA99,15.76
06/08/2015,MSHS03,137.62
06/08/2015,YFAM59,75.32
06/08/2015,CAVR54,121.66
06/08/2015,HXDA52,185.56
06/08/2015,PBFW95,154.26
06/08/2015,CMOI26,205.62
06/08/2015,FJOI82,90.69
06/08/2015,WHPS18,30.44
06/08/2015,CUVZ50,73.92
06/08/2015,ZXVX98,44.09
06/08/2015,LIJW00,187.97
06/08/2015,AWYB85,189.91
06/08/2015,DILF10,213.74
