date,companyID,stockPrice
17/08/2015,QETH27,2.65
17/08/2015,DVVB31,174.6
17/08/2015,EMNK67,127.67
17/08/2015,KTLA69,119.84
17/08/2015,EIWJ22,33.59
17/08/2015,SFZS08,78.59
17/08/2015,YSSR29,38.33
17/08/2015,SWGF93,23.59
17/08/2015,YTAI13,185.5
17/08/2015,NGBA40,102.55
17/08/2015,CMZC67,59.5
17/08/2015,PJKH65,12.84
17/08/2015,HWHS51,222.16
17/08/2015,ZBIO05,9.91
17/08/2015,YWMD69,124.75
17/08/2015,EPZN28,45.54
17/08/2015,VAHJ53,82.85
17/08/2015,HWJF09,239.52
17/08/2015,AGBH66,113.7
17/08/2015,TFLS35,28.01
17/08/2015,VPTI00,73.1
17/08/2015,FORM54,14.72
17/08/2015,QLCE04,134.43
17/08/2015,WIZJ73,10.27
17/08/2015,UFAY59,87.08
17/08/2015,DJNE62,107.87
17/08/2015,GBEZ65,111.12
17/08/2015,SXHU74,84.93
17/08/2015,DOGG07,22.54
17/08/2015,HPTP65,147.77
17/08/2015,GIWG34,2.47
17/08/2015,QHXJ50,105.41
17/08/2015,ERHJ34,365.14
17/08/2015,ZEHM52,46.92
17/08/2015,TBVE46,145.65
17/08/2015,RJUD59,15.74
17/08/2015,PKBF70,207.39
17/08/2015,BPLN25,170.35
17/08/2015,WVEI17,81.61
17/08/2015,VESX21,182.17
17/08/2015,UWUK72,67.48
17/08/2015,SHXQ48,72.21
17/08/2015,TRFG21,3.12
17/08/2015,SEKK26,70.66
17/08/2015,EKXA24,64.78
17/08/2015,PNFK78,263.06
17/08/2015,HFLM11,172.73
17/08/2015,VIMV38,198.68
17/08/2015,DDIB11,13.2
17/08/2015,LBKT00,6.44
17/08/2015,WVHK10,137.44
17/08/2015,EWUY52,214.12
17/08/2015,UHOG52,43.0
17/08/2015,GYWU23,30.33
17/08/2015,THJF58,20.11
17/08/2015,QAZT26,314.27
17/08/2015,MEOQ86,5.04
17/08/2015,KKZA87,23.07
17/08/2015,CQPJ57,64.74
17/08/2015,SAAM06,125.25
17/08/2015,QOKP03,665.38
17/08/2015,LKPN86,39.05
17/08/2015,SFEO61,6.74
17/08/2015,OKYS51,13.74
17/08/2015,MHFC34,130.91
17/08/2015,UIKN63,160.73
17/08/2015,CIXF70,44.43
17/08/2015,WYFO79,102.66
17/08/2015,SBUT62,62.86
17/08/2015,DREA89,47.13
17/08/2015,RNZB01,9.97
17/08/2015,ZFHD93,109.8
17/08/2015,NFAH30,202.86
17/08/2015,KUWI70,13.75
