date,companyID,stockPrice
16/08/2015,QETH27,2.66
16/08/2015,DVVB31,173.85
16/08/2015,EMNK67,126.98
16/08/2015,KTLA69,119.57
16/08/2015,EIWJ22,33.22
16/08/2015,SFZS08,79.45
16/08/2015,YSSR29,38.83
16/08/2015,SWGF93,23.69
16/08/2015,YTAI13,184.16
16/08/2015,NGBA40,101.0
16/08/2015,CMZC67,59.36
16/08/2015,PJKH65,12.9
16/08/2015,HWHS51,220.88
16/08/2015,ZBIO05,9.85
16/08/2015,YWMD69,123.62
16/08/2015,EPZN28,46.09
16/08/2015,VAHJ53,83.47
16/08/2015,HWJF09,242.77
16/08/2015,AGBH66,112.62
16/08/2015,TFLS35,27.74
16/08/2015,VPTI00,73.67
16/08/2015,FORM54,14.58
16/08/2015,QLCE04,135.14
16/08/2015,WIZJ73,10.32
16/08/2015,UFAY59,88.09
16/08/2015,DJNE62,106.61
16/08/2015,GBEZ65,112.39
16/08/2015,SXHU74,85.92
16/08/2015,DOGG07,22.32
16/08/2015,HPTP65,149.68
16/08/2015,GIWG34,2.46
16/08/2015,QHXJ50,106.88
16/08/2015,ERHJ34,360.73
16/08/2015,ZEHM52,46.52
16/08/2015,TBVE46,144.42
16/08/2015,RJUD59,15.57
16/08/2015,PKBF70,209.17
16/08/2015,BPLN25,172.11
16/08/2015,WVEI17,80.7
16/08/2015,VESX21,180.79
16/08/2015,UWUK72,66.6
16/08/2015,SHXQ48,71.43
16/08/2015,TRFG21,3.12
16/08/2015,SEKK26,70.16
16/08/2015,EKXA24,65.61
16/08/2015,PNFK78,259.55
16/08/2015,HFLM11,170.93
16/08/2015,VIMV38,199.27
16/08/2015,DDIB11,13.13
16/08/2015,LBKT00,6.51
16/08/2015,WVHK10,135.62
16/08/2015,EWUY52,216.86
16/08/2015,UHOG52,42.93
16/08/2015,GYWU23,29.87
16/08/2015,THJF58,20.0
16/08/2015,QAZT26,317.53
16/08/2015,MEOQ86,5.06
16/08/2015,KKZA87,23.31
16/08/2015,CQPJ57,64.58
16/08/2015,SAAM06,126.36
16/08/2015,QOKP03,659.05
16/08/2015,LKPN86,39.39
16/08/2015,SFEO61,6.76
16/08/2015,OKYS51,13.78
16/08/2015,MHFC34,129.79
16/08/2015,UIKN63,161.57
16/08/2015,CIXF70,44.96
16/08/2015,WYFO79,100.95
16/08/2015,SBUT62,62.85
16/08/2015,DREA89,47.85
16/08/2015,RNZB01,10.01
16/08/2015,ZFHD93,109.25
16/08/2015,NFAH30,205.6
16/08/2015,KUWI70,13.58
16/08/2015,CVMG22,37.09
16/08/2015,HSWX88,29.44
16/08/2015,VLJL11,271.05
16/08/2015,VCSF07,36.74
16/08/2015,IIZF28,106.43
16/08/2015,VVXA11,275.56
16/08/2015,BDBU00,124.84
16/08/2015,FTFI87,237.35
16/08/2015,DNIL23,196.08
16/08/2015,ZVEN26,36.85
16/08/2015,CBOX52,517.6
