date,companyID,stockPrice
12/08/2015,QETH27,2.53
12/08/2015,DVVB31,166.5
12/08/2015,EMNK67,124.23
12/08/2015,KTLA69,115.53
12/08/2015,EIWJ22,31.93
12/08/2015,SFZS08,80.37
12/08/2015,YSSR29,39.5
12/08/2015,SWGF93,24.09
12/08/2015,YTAI13,183.58
12/08/2015,NGBA40,100.44
12/08/2015,CMZC67,60.33
12/08/2015,PJKH65,12.72
12/08/2015,HWHS51,226.98
12/08/2015,ZBIO05,9.61
12/08/2015,YWMD69,115.74
12/08/2015,EPZN28,46.56
12/08/2015,VAHJ53,83.28
12/08/2015,HWJF09,236.59
12/08/2015,AGBH66,113.18
12/08/2015,TFLS35,28.52
12/08/2015,VPTI00,72.27
12/08/2015,FORM54,14.64
12/08/2015,QLCE04,133.01
12/08/2015,WIZJ73,10.58
12/08/2015,UFAY59,85.95
12/08/2015,DJNE62,109.19
12/08/2015,GBEZ65,108.94
12/08/2015,SXHU74,83.03
12/08/2015,DOGG07,22.29
12/08/2015,HPTP65,148.45
12/08/2015,GIWG34,2.5
12/08/2015,QHXJ50,106.01
12/08/2015,ERHJ34,350.69
12/08/2015,ZEHM52,45.4
12/08/2015,TBVE46,146.14
12/08/2015,RJUD59,14.85
12/08/2015,PKBF70,218.27
12/08/2015,BPLN25,174.44
12/08/2015,WVEI17,82.93
12/08/2015,VESX21,186.05
12/08/2015,UWUK72,64.58
12/08/2015,SHXQ48,72.75
12/08/2015,TRFG21,3.12
12/08/2015,SEKK26,73.78
12/08/2015,EKXA24,66.64
12/08/2015,PNFK78,261.28
12/08/2015,HFLM11,170.13
12/08/2015,VIMV38,200.1
12/08/2015,DDIB11,13.05
12/08/2015,LBKT00,6.55
12/08/2015,WVHK10,134.32
12/08/2015,EWUY52,214.87
12/08/2015,UHOG52,41.88
12/08/2015,GYWU23,29.38
12/08/2015,THJF58,20.65
12/08/2015,QAZT26,310.18
12/08/2015,MEOQ86,5.04
12/08/2015,KKZA87,24.71
12/08/2015,CQPJ57,64.01
12/08/2015,SAAM06,129.96
12/08/2015,QOKP03,655.34
12/08/2015,LKPN86,39.54
12/08/2015,SFEO61,6.61
12/08/2015,OKYS51,13.64
12/08/2015,MHFC34,132.11
12/08/2015,UIKN63,158.51
12/08/2015,CIXF70,44.01
12/08/2015,WYFO79,99.65
12/08/2015,SBUT62,61.06
12/08/2015,DREA89,49.0
12/08/2015,RNZB01,9.92
12/08/2015,ZFHD93,104.13
12/08/2015,NFAH30,203.77
12/08/2015,KUWI70,13.72
12/08/2015,CVMG22,36.01
12/08/2015,HSWX88,28.12
12/08/2015,VLJL11,280.39
12/08/2015,VCSF07,37.16
12/08/2015,IIZF28,106.49
12/08/2015,VVXA11,276.52
12/08/2015,BDBU00,122.66
12/08/2015,FTFI87,240.34
12/08/2015,DNIL23,196.0
12/08/2015,ZVEN26,36.71
12/08/2015,CBOX52,515.16
12/08/2015,LIIS96,104.78
12/08/2015,FDWI64,23.51
12/08/2015,NCYN50,11.99
12/08/2015,MRAH32,126.21
12/08/2015,FGVK43,20.72
12/08/2015,IJPI82,55.12
12/08/2015,AHMZ79,149.18
12/08/2015,TVQQ54,60.05
12/08/2015,SUOX82,120.56
12/08/2015,QODV38,109.57
12/08/2015,TGZI54,258.71
12/08/2015,BMRZ75,225.6
12/08/2015,QWOA67,142.85
12/08/2015,UEVD88,314.64
12/08/2015,ITTS26,178.87
12/08/2015,ZELV96,11.84
12/08/2015,RFZG50,51.09
12/08/2015,PIFN94,475.26
12/08/2015,YLGZ72,41.23
12/08/2015,ZSXF19,48.88
12/08/2015,IZLM67,105.93
12/08/2015,ORQH73,183.85
12/08/2015,QLMY86,363.35
12/08/2015,VGYT30,166.74
12/08/2015,DGTY64,18.54
12/08/2015,RJCA92,19.8
12/08/2015,JXGF57,114.43
12/08/2015,ZDAI73,155.04
12/08/2015,TKVF94,45.3
12/08/2015,XRBV61,401.74
12/08/2015,QCRG59,250.98
12/08/2015,GZED20,246.11
12/08/2015,VTKE98,82.53
12/08/2015,TYAE14,47.22
12/08/2015,OPET16,4.22
12/08/2015,KEVJ11,18.2
12/08/2015,DBCS17,100.66
12/08/2015,IZTD25,74.67
12/08/2015,KKGI60,122.54
12/08/2015,XHYN07,22.25
12/08/2015,OPZI26,19.18
12/08/2015,HNLV68,79.09
12/08/2015,ZNQA84,102.37
12/08/2015,IBLA29,309.74
12/08/2015,SZRJ90,381.32
12/08/2015,HYSJ42,148.26
12/08/2015,RLZK87,135.87
12/08/2015,NCCX02,409.24
12/08/2015,PVAZ61,132.47
12/08/2015,QBVN33,43.46
12/08/2015,RDBE21,21.57
12/08/2015,FGQR22,11.22
12/08/2015,KKGY69,75.09
12/08/2015,NCXS33,108.04
12/08/2015,NQJL85,45.19
12/08/2015,BBAX06,35.97
12/08/2015,PQSW95,18.98
12/08/2015,VXSM31,81.33
12/08/2015,LAUA80,249.52
12/08/2015,QXFF29,9.72
12/08/2015,LWGE44,8.13
12/08/2015,AMBT33,17.43
12/08/2015,MFZY76,167.11
12/08/2015,BBJG05,248.31
12/08/2015,UACN81,22.54
12/08/2015,NXTO39,135.73
12/08/2015,INIL60,48.87
12/08/2015,MKHA46,262.71
12/08/2015,OUNH49,116.91
12/08/2015,MYXF05,9.6
12/08/2015,GSTD71,62.27
12/08/2015,TQSJ85,379.64
12/08/2015,GGLV00,14.13
12/08/2015,AYIH50,133.52
12/08/2015,RQGG65,38.92
12/08/2015,OHKH76,31.77
12/08/2015,WWNS72,280.92
12/08/2015,SRYE59,2.73
12/08/2015,MFJJ99,31.51
12/08/2015,VVBY18,30.83
12/08/2015,KRRO64,430.93
12/08/2015,JZTC69,217.94
12/08/2015,KRXZ15,275.91
12/08/2015,QMZU44,238.34
12/08/2015,OQXV70,9.19
12/08/2015,FYYD57,97.46
12/08/2015,OCQF34,81.44
12/08/2015,EDYH00,95.72
12/08/2015,ISWT83,141.85
12/08/2015,QBAP68,17.31
12/08/2015,AMRO66,45.62
12/08/2015,YOQG45,52.3
12/08/2015,ESPL27,53.32
12/08/2015,VKMV12,69.66
12/08/2015,FAWI50,241.06
12/08/2015,SMYT95,121.89
12/08/2015,YCZA59,88.29
12/08/2015,ZMLP81,27.22
12/08/2015,MDEQ10,56.48
12/08/2015,JVHD93,8.14
12/08/2015,SXTM39,102.33
12/08/2015,HHFP66,171.2
12/08/2015,JCWS17,215.22
12/08/2015,HHOA99,15.18
12/08/2015,MSHS03,136.3
12/08/2015,YFAM59,76.09
12/08/2015,CAVR54,123.48
12/08/2015,HXDA52,177.77
12/08/2015,PBFW95,150.09
12/08/2015,CMOI26,200.75
12/08/2015,FJOI82,90.36
12/08/2015,WHPS18,29.97
12/08/2015,CUVZ50,73.45
12/08/2015,ZXVX98,44.5
12/08/2015,LIJW00,188.04
12/08/2015,AWYB85,191.84
12/08/2015,DILF10,219.05
