date,companyID,stockPrice
24/08/2015,QETH27,2.68
24/08/2015,DVVB31,167.71
24/08/2015,EMNK67,130.54
24/08/2015,KTLA69,123.39
24/08/2015,EIWJ22,32.23
24/08/2015,SFZS08,78.82
24/08/2015,YSSR29,39.47
24/08/2015,SWGF93,24.77
24/08/2015,YTAI13,195.5
24/08/2015,NGBA40,105.49
24/08/2015,CMZC67,59.14
24/08/2015,PJKH65,13.3
24/08/2015,HWHS51,236.23
24/08/2015,ZBIO05,10.0
24/08/2015,YWMD69,127.47
24/08/2015,EPZN28,46.45
24/08/2015,VAHJ53,83.62
24/08/2015,HWJF09,239.71
24/08/2015,AGBH66,109.69
24/08/2015,TFLS35,27.99
24/08/2015,VPTI00,75.58
24/08/2015,FORM54,14.61
24/08/2015,QLCE04,140.72
24/08/2015,WIZJ73,10.56
24/08/2015,UFAY59,87.21
24/08/2015,DJNE62,108.78
24/08/2015,GBEZ65,115.25
24/08/2015,SXHU74,89.99
24/08/2015,DOGG07,22.72
24/08/2015,HPTP65,149.48
24/08/2015,GIWG34,2.46
24/08/2015,QHXJ50,105.76
24/08/2015,ERHJ34,366.07
24/08/2015,ZEHM52,46.9
24/08/2015,TBVE46,143.99
24/08/2015,RJUD59,15.67
24/08/2015,PKBF70,203.68
24/08/2015,BPLN25,171.2
24/08/2015,WVEI17,82.71
24/08/2015,VESX21,181.88
24/08/2015,UWUK72,70.2
24/08/2015,SHXQ48,70.76
24/08/2015,TRFG21,3.12
24/08/2015,SEKK26,69.1
24/08/2015,EKXA24,61.88
24/08/2015,PNFK78,272.12
24/08/2015,HFLM11,166.36
24/08/2015,VIMV38,211.23
24/08/2015,DDIB11,13.2
24/08/2015,LBKT00,6.41
24/08/2015,WVHK10,144.39
24/08/2015,EWUY52,224.88
24/08/2015,UHOG52,43.01
24/08/2015,GYWU23,30.21
24/08/2015,THJF58,20.59
24/08/2015,QAZT26,324.1
24/08/2015,MEOQ86,4.79
24/08/2015,KKZA87,22.9
24/08/2015,CQPJ57,63.91
24/08/2015,SAAM06,124.64
24/08/2015,QOKP03,685.8
24/08/2015,LKPN86,41.19
24/08/2015,SFEO61,6.97
24/08/2015,OKYS51,13.91
24/08/2015,MHFC34,128.3
24/08/2015,UIKN63,156.67
24/08/2015,CIXF70,44.69
24/08/2015,WYFO79,97.48
24/08/2015,SBUT62,61.05
24/08/2015,DREA89,48.05
24/08/2015,RNZB01,9.85
24/08/2015,ZFHD93,107.15
24/08/2015,NFAH30,211.78
24/08/2015,KUWI70,13.94
24/08/2015,CVMG22,37.76
24/08/2015,HSWX88,29.67
24/08/2015,VLJL11,271.17
24/08/2015,VCSF07,38.44
24/08/2015,IIZF28,102.9
24/08/2015,VVXA11,265.42
24/08/2015,BDBU00,123.33
24/08/2015,FTFI87,233.49
24/08/2015,DNIL23,192.07
24/08/2015,ZVEN26,35.45
24/08/2015,CBOX52,521.78
24/08/2015,LIIS96,103.82
24/08/2015,FDWI64,24.28
24/08/2015,NCYN50,12.21
24/08/2015,MRAH32,127.45
24/08/2015,FGVK43,20.2
24/08/2015,IJPI82,57.78
24/08/2015,AHMZ79,149.43
24/08/2015,TVQQ54,60.09
24/08/2015,SUOX82,116.34
24/08/2015,QODV38,116.62
24/08/2015,TGZI54,268.84
24/08/2015,BMRZ75,230.99
24/08/2015,QWOA67,140.64
24/08/2015,UEVD88,324.65
24/08/2015,ITTS26,188.82
24/08/2015,ZELV96,10.99
24/08/2015,RFZG50,52.39
24/08/2015,PIFN94,461.81
24/08/2015,YLGZ72,42.21
24/08/2015,ZSXF19,46.3
24/08/2015,IZLM67,101.29
24/08/2015,ORQH73,185.74
24/08/2015,QLMY86,372.1
24/08/2015,VGYT30,165.98
24/08/2015,DGTY64,17.1
24/08/2015,RJCA92,19.47
24/08/2015,JXGF57,121.06
24/08/2015,ZDAI73,158.98
24/08/2015,TKVF94,44.42
24/08/2015,XRBV61,398.54
24/08/2015,QCRG59,266.21
24/08/2015,GZED20,261.25
24/08/2015,VTKE98,84.44
24/08/2015,TYAE14,46.91
24/08/2015,OPET16,4.16
24/08/2015,KEVJ11,18.99
24/08/2015,DBCS17,96.35
24/08/2015,IZTD25,72.73
24/08/2015,KKGI60,123.16
24/08/2015,XHYN07,22.69
24/08/2015,OPZI26,19.12
24/08/2015,HNLV68,77.85
24/08/2015,ZNQA84,104.2
24/08/2015,IBLA29,294.34
24/08/2015,SZRJ90,371.42
24/08/2015,HYSJ42,143.95
24/08/2015,RLZK87,127.31
24/08/2015,NCCX02,412.94
24/08/2015,PVAZ61,128.99
24/08/2015,QBVN33,39.74
24/08/2015,RDBE21,23.55
24/08/2015,FGQR22,11.05
24/08/2015,KKGY69,83.03
24/08/2015,NCXS33,109.79
24/08/2015,NQJL85,47.34
24/08/2015,BBAX06,35.34
24/08/2015,PQSW95,19.08
24/08/2015,VXSM31,82.08
24/08/2015,LAUA80,241.88
24/08/2015,QXFF29,9.27
24/08/2015,LWGE44,7.88
24/08/2015,AMBT33,18.44
24/08/2015,MFZY76,169.04
24/08/2015,BBJG05,231.91
24/08/2015,UACN81,22.08
24/08/2015,NXTO39,129.07
24/08/2015,INIL60,47.96
24/08/2015,MKHA46,268.23
24/08/2015,OUNH49,111.42
24/08/2015,MYXF05,9.06
24/08/2015,GSTD71,62.96
24/08/2015,TQSJ85,385.01
24/08/2015,GGLV00,14.02
24/08/2015,AYIH50,144.84
24/08/2015,RQGG65,40.3
24/08/2015,OHKH76,30.81
24/08/2015,WWNS72,260.07
24/08/2015,SRYE59,2.69
24/08/2015,MFJJ99,29.96
24/08/2015,VVBY18,30.78
24/08/2015,KRRO64,464.97
24/08/2015,JZTC69,226.09
24/08/2015,KRXZ15,273.96
24/08/2015,QMZU44,226.25
24/08/2015,OQXV70,9.1
24/08/2015,FYYD57,94.69
24/08/2015,OCQF34,83.84
24/08/2015,EDYH00,97.92
24/08/2015,ISWT83,136.24
24/08/2015,QBAP68,18.73
24/08/2015,AMRO66,44.76
24/08/2015,YOQG45,54.29
24/08/2015,ESPL27,55.09
24/08/2015,VKMV12,74.33
24/08/2015,FAWI50,237.69
24/08/2015,SMYT95,124.1
24/08/2015,YCZA59,86.54
24/08/2015,ZMLP81,26.1
24/08/2015,MDEQ10,53.2
24/08/2015,JVHD93,7.48
