date,companyID,stockPrice
04/08/2015,QETH27,2.47
04/08/2015,DVVB31,168.52
04/08/2015,EMNK67,129.11
04/08/2015,KTLA69,113.96
04/08/2015,EIWJ22,31.57
04/08/2015,SFZS08,78.65
04/08/2015,YSSR29,40.12
04/08/2015,SWGF93,24.03
04/08/2015,YTAI13,182.47
04/08/2015,NGBA40,98.74
04/08/2015,CMZC67,59.84
04/08/2015,PJKH65,12.25
04/08/2015,HWHS51,224.35
04/08/2015,ZBIO05,9.77
04/08/2015,YWMD69,110.72
04/08/2015,EPZN28,47.95
04/08/2015,VAHJ53,77.73
04/08/2015,HWJF09,224.04
04/08/2015,AGBH66,112.25
04/08/2015,TFLS35,27.71
04/08/2015,VPTI00,70.7
04/08/2015,FORM54,14.54
04/08/2015,QLCE04,133.74
04/08/2015,WIZJ73,10.99
04/08/2015,UFAY59,82.57
04/08/2015,DJNE62,110.19
04/08/2015,GBEZ65,111.58
04/08/2015,SXHU74,82.82
04/08/2015,DOGG07,22.06
04/08/2015,HPTP65,153.05
04/08/2015,GIWG34,2.53
04/08/2015,QHXJ50,107.42
04/08/2015,ERHJ34,372.15
04/08/2015,ZEHM52,46.24
04/08/2015,TBVE46,142.13
04/08/2015,RJUD59,15.27
04/08/2015,PKBF70,212.61
04/08/2015,BPLN25,173.32
04/08/2015,WVEI17,85.08
04/08/2015,VESX21,179.55
04/08/2015,UWUK72,61.53
04/08/2015,SHXQ48,72.77
04/08/2015,TRFG21,3.12
04/08/2015,SEKK26,75.02
04/08/2015,EKXA24,65.88
04/08/2015,PNFK78,253.21
04/08/2015,HFLM11,170.43
04/08/2015,VIMV38,193.36
04/08/2015,DDIB11,13.25
04/08/2015,LBKT00,6.7
04/08/2015,WVHK10,135.84
04/08/2015,EWUY52,214.37
04/08/2015,UHOG52,41.95
04/08/2015,GYWU23,29.14
04/08/2015,THJF58,20.33
04/08/2015,QAZT26,309.87
04/08/2015,MEOQ86,4.93
04/08/2015,KKZA87,24.85
04/08/2015,CQPJ57,62.22
04/08/2015,SAAM06,132.37
04/08/2015,QOKP03,674.14
04/08/2015,LKPN86,39.72
04/08/2015,SFEO61,6.81
04/08/2015,OKYS51,14.03
04/08/2015,MHFC34,125.3
04/08/2015,UIKN63,161.75
04/08/2015,CIXF70,42.18
04/08/2015,WYFO79,100.72
04/08/2015,SBUT62,59.51
04/08/2015,DREA89,48.51
04/08/2015,RNZB01,9.68
04/08/2015,ZFHD93,104.02
04/08/2015,NFAH30,198.68
04/08/2015,KUWI70,13.29
04/08/2015,CVMG22,37.89
04/08/2015,HSWX88,28.34
04/08/2015,VLJL11,273.93
04/08/2015,VCSF07,36.8
04/08/2015,IIZF28,108.99
04/08/2015,VVXA11,272.73
04/08/2015,BDBU00,121.85
04/08/2015,FTFI87,246.98
04/08/2015,DNIL23,207.12
04/08/2015,ZVEN26,38.76
04/08/2015,CBOX52,502.2
04/08/2015,LIIS96,106.52
04/08/2015,FDWI64,22.98
04/08/2015,NCYN50,12.2
04/08/2015,MRAH32,124.29
04/08/2015,FGVK43,21.07
04/08/2015,IJPI82,56.21
04/08/2015,AHMZ79,162.8
04/08/2015,TVQQ54,57.66
04/08/2015,SUOX82,127.04
04/08/2015,QODV38,110.39
04/08/2015,TGZI54,262.37
04/08/2015,BMRZ75,214.13
04/08/2015,QWOA67,146.61
04/08/2015,UEVD88,319.69
04/08/2015,ITTS26,176.73
04/08/2015,ZELV96,12.27
04/08/2015,RFZG50,51.21
04/08/2015,PIFN94,458.83
04/08/2015,YLGZ72,41.66
04/08/2015,ZSXF19,51.06
04/08/2015,IZLM67,106.03
04/08/2015,ORQH73,183.87
04/08/2015,QLMY86,356.73
04/08/2015,VGYT30,162.99
04/08/2015,DGTY64,18.31
04/08/2015,RJCA92,19.16
04/08/2015,JXGF57,113.04
04/08/2015,ZDAI73,150.12
04/08/2015,TKVF94,45.05
04/08/2015,XRBV61,380.94
04/08/2015,QCRG59,262.0
04/08/2015,GZED20,241.92
04/08/2015,VTKE98,82.57
04/08/2015,TYAE14,48.4
04/08/2015,OPET16,4.39
04/08/2015,KEVJ11,18.04
04/08/2015,DBCS17,99.47
04/08/2015,IZTD25,74.74
04/08/2015,KKGI60,123.48
04/08/2015,XHYN07,21.03
04/08/2015,OPZI26,18.85
04/08/2015,HNLV68,76.89
04/08/2015,ZNQA84,103.42
