date,companyID,stockPrice
08/08/2015,QETH27,2.49
08/08/2015,DVVB31,171.83
08/08/2015,EMNK67,125.6
08/08/2015,KTLA69,115.06
08/08/2015,EIWJ22,32.63
08/08/2015,SFZS08,80.73
08/08/2015,YSSR29,40.01
08/08/2015,SWGF93,24.09
08/08/2015,YTAI13,183.59
08/08/2015,NGBA40,98.11
08/08/2015,CMZC67,60.62
08/08/2015,PJKH65,12.58
08/08/2015,HWHS51,226.84
08/08/2015,ZBIO05,9.9
08/08/2015,YWMD69,113.16
08/08/2015,EPZN28,45.86
08/08/2015,VAHJ53,82.49
08/08/2015,HWJF09,229.97
08/08/2015,AGBH66,113.79
08/08/2015,TFLS35,28.39
08/08/2015,VPTI00,71.29
08/08/2015,FORM54,14.75
08/08/2015,QLCE04,133.95
08/08/2015,WIZJ73,10.82
08/08/2015,UFAY59,83.67
08/08/2015,DJNE62,110.59
08/08/2015,GBEZ65,110.55
08/08/2015,SXHU74,85.18
08/08/2015,DOGG07,21.7
08/08/2015,HPTP65,152.58
08/08/2015,GIWG34,2.45
08/08/2015,QHXJ50,107.56
08/08/2015,ERHJ34,364.64
08/08/2015,ZEHM52,44.3
08/08/2015,TBVE46,144.02
08/08/2015,RJUD59,14.94
08/08/2015,PKBF70,218.0
08/08/2015,BPLN25,173.03
08/08/2015,WVEI17,84.07
08/08/2015,VESX21,182.13
08/08/2015,UWUK72,62.28
08/08/2015,SHXQ48,73.68
08/08/2015,TRFG21,3.12
08/08/2015,SEKK26,74.76
08/08/2015,EKXA24,66.13
08/08/2015,PNFK78,254.81
08/08/2015,HFLM11,169.49
08/08/2015,VIMV38,189.17
08/08/2015,DDIB11,13.04
08/08/2015,LBKT00,6.48
08/08/2015,WVHK10,130.93
08/08/2015,EWUY52,212.32
08/08/2015,UHOG52,41.83
08/08/2015,GYWU23,29.3
08/08/2015,THJF58,20.59
08/08/2015,QAZT26,307.75
08/08/2015,MEOQ86,5.02
08/08/2015,KKZA87,25.19
08/08/2015,CQPJ57,62.17
08/08/2015,SAAM06,137.34
08/08/2015,QOKP03,672.41
08/08/2015,LKPN86,40.15
08/08/2015,SFEO61,6.56
08/08/2015,OKYS51,13.85
08/08/2015,MHFC34,129.7
08/08/2015,UIKN63,158.48
08/08/2015,CIXF70,42.99
08/08/2015,WYFO79,99.98
08/08/2015,SBUT62,58.37
08/08/2015,DREA89,48.64
08/08/2015,RNZB01,9.88
08/08/2015,ZFHD93,103.2
08/08/2015,NFAH30,201.02
08/08/2015,KUWI70,13.71
08/08/2015,CVMG22,37.04
08/08/2015,HSWX88,28.51
08/08/2015,VLJL11,283.78
08/08/2015,VCSF07,37.86
08/08/2015,IIZF28,110.05
08/08/2015,VVXA11,271.65
08/08/2015,BDBU00,123.1
08/08/2015,FTFI87,241.84
08/08/2015,DNIL23,201.57
08/08/2015,ZVEN26,38.43
08/08/2015,CBOX52,520.87
08/08/2015,LIIS96,102.43
08/08/2015,FDWI64,22.72
08/08/2015,NCYN50,12.07
08/08/2015,MRAH32,124.24
08/08/2015,FGVK43,20.41
08/08/2015,IJPI82,57.06
08/08/2015,AHMZ79,155.83
08/08/2015,TVQQ54,59.68
08/08/2015,SUOX82,122.77
08/08/2015,QODV38,109.33
08/08/2015,TGZI54,254.15
08/08/2015,BMRZ75,220.11
08/08/2015,QWOA67,143.86
08/08/2015,UEVD88,311.36
08/08/2015,ITTS26,179.77
08/08/2015,ZELV96,12.52
08/08/2015,RFZG50,52.19
08/08/2015,PIFN94,473.39
08/08/2015,YLGZ72,41.05
08/08/2015,ZSXF19,49.81
08/08/2015,IZLM67,104.03
08/08/2015,ORQH73,185.98
08/08/2015,QLMY86,362.62
08/08/2015,VGYT30,164.42
08/08/2015,DGTY64,18.47
08/08/2015,RJCA92,19.01
08/08/2015,JXGF57,111.74
08/08/2015,ZDAI73,155.65
08/08/2015,TKVF94,44.66
08/08/2015,XRBV61,388.89
08/08/2015,QCRG59,256.94
08/08/2015,GZED20,245.38
08/08/2015,VTKE98,80.63
08/08/2015,TYAE14,47.35
08/08/2015,OPET16,4.28
08/08/2015,KEVJ11,17.91
08/08/2015,DBCS17,102.44
08/08/2015,IZTD25,73.49
08/08/2015,KKGI60,123.26
08/08/2015,XHYN07,21.76
08/08/2015,OPZI26,19.1
08/08/2015,HNLV68,79.8
08/08/2015,ZNQA84,101.24
08/08/2015,IBLA29,316.43
08/08/2015,SZRJ90,388.87
08/08/2015,HYSJ42,144.52
08/08/2015,RLZK87,133.76
08/08/2015,NCCX02,416.64
08/08/2015,PVAZ61,136.24
08/08/2015,QBVN33,44.31
08/08/2015,RDBE21,22.34
08/08/2015,FGQR22,11.63
08/08/2015,KKGY69,74.84
08/08/2015,NCXS33,109.09
08/08/2015,NQJL85,48.11
08/08/2015,BBAX06,36.35
08/08/2015,PQSW95,18.45
08/08/2015,VXSM31,80.21
08/08/2015,LAUA80,251.47
08/08/2015,QXFF29,10.07
08/08/2015,LWGE44,8.01
08/08/2015,AMBT33,16.96
08/08/2015,MFZY76,163.13
08/08/2015,BBJG05,247.33
08/08/2015,UACN81,22.31
08/08/2015,NXTO39,138.43
08/08/2015,INIL60,49.08
08/08/2015,MKHA46,259.37
08/08/2015,OUNH49,113.01
08/08/2015,MYXF05,9.5
08/08/2015,GSTD71,61.69
08/08/2015,TQSJ85,370.41
08/08/2015,GGLV00,13.86
08/08/2015,AYIH50,134.66
08/08/2015,RQGG65,39.42
08/08/2015,OHKH76,31.07
08/08/2015,WWNS72,293.93
08/08/2015,SRYE59,2.82
08/08/2015,MFJJ99,31.45
08/08/2015,VVBY18,30.97
08/08/2015,KRRO64,432.28
08/08/2015,JZTC69,223.79
08/08/2015,KRXZ15,284.55
08/08/2015,QMZU44,242.18
08/08/2015,OQXV70,9.18
08/08/2015,FYYD57,98.91
08/08/2015,OCQF34,83.96
08/08/2015,EDYH00,95.03
08/08/2015,ISWT83,143.56
08/08/2015,QBAP68,16.96
08/08/2015,AMRO66,45.38
08/08/2015,YOQG45,49.81
08/08/2015,ESPL27,52.41
08/08/2015,VKMV12,67.57
08/08/2015,FAWI50,246.83
08/08/2015,SMYT95,119.22
08/08/2015,YCZA59,87.85
08/08/2015,ZMLP81,26.53
08/08/2015,MDEQ10,58.6
08/08/2015,JVHD93,8.28
08/08/2015,SXTM39,101.89
08/08/2015,HHFP66,166.86
08/08/2015,JCWS17,212.14
08/08/2015,HHOA99,15.42
08/08/2015,MSHS03,140.41
08/08/2015,YFAM59,77.95
08/08/2015,CAVR54,121.69
08/08/2015,HXDA52,185.19
08/08/2015,PBFW95,153.7
08/08/2015,CMOI26,206.7
08/08/2015,FJOI82,90.45
08/08/2015,WHPS18,30.18
08/08/2015,CUVZ50,73.94
08/08/2015,ZXVX98,43.89
08/08/2015,LIJW00,190.81
08/08/2015,AWYB85,195.84
08/08/2015,DILF10,214.01
